0.0,0.173944,0.153333,0.776829,0.086674,0.169322,0.367692,0.795146,0.124352,0.077125
1.0,0.186801,0.199898,0.763012,0.085494,0.120068,0.412087,0.783696,0.129753,0.055631
2.0,0.210933,0.21353,0.753206,0.086092,0.131489,0.405992,0.783697,0.123547,0.110614
3.0,0.178763,0.168416,0.721109,0.05987,0.146785,0.420957,0.789172,0.139427,0.096922
4.0,0.182254,0.169228,0.720191,0.088015,0.180293,0.417367,0.812118,0.130761,0.104325
5.0,0.154511,0.163037,0.732588,0.074361,0.199781,0.432588,0.782882,0.124441,0.125353
6.0,0.20133,0.181323,0.721001,0.062837,0.178608,0.385859,0.781683,0.141841,0.083432
7.0,0.210971,0.205284,0.695655,0.066435,0.180535,0.396035,0.819643,0.137237,0.109904
8.0,0.210499,0.234936,0.720383,0.105357,0.169909,0.423672,0.739301,0.170611,0.132189
9.0,0.233572,0.22535,0.707666,0.094338,0.177475,0.404492,0.752032,0.146652,0.155171
10.0,0.251017,0.229179,0.688507,0.084438,0.18838,0.412596,0.737025,0.160128,0.154968
11.0,0.19116,0.218759,0.708394,0.130123,0.162834,0.426583,0.688668,0.159908,0.173765
12.0,0.253393,0.225197,0.689961,0.101503,0.195008,0.467761,0.691316,0.208645,0.173918
13.0,0.235458,0.250676,0.736122,0.091306,0.194331,0.448577,0.702141,0.194697,0.154982
14.0,0.224065,0.253671,0.632764,0.165193,0.208328,0.456351,0.691193,0.227448,0.188876
15.0,0.237742,0.238538,0.643645,0.117983,0.205265,0.462438,0.709694,0.212752,0.176734
16.0,0.246877,0.293461,0.703542,0.154687,0.236251,0.511097,0.676058,0.243859,0.198552
17.0,0.236664,0.2493,0.667059,0.147649,0.182409,0.528068,0.703904,0.236555,0.171285
18.0,0.283758,0.297292,0.646028,0.175358,0.248963,0.517494,0.816847,0.262559,0.18393
19.0,0.242453,0.27476,0.638698,0.201563,0.229859,0.522418,0.753882,0.250263,0.239278
20.0,0.287391,0.275733,0.579052,0.202202,0.23961,0.489238,0.764175,0.266794,0.191405
21.0,0.259113,0.238474,0.552594,0.19884,0.254277,0.509225,0.805802,0.257245,0.203483
22.0,0.266793,0.291694,0.592237,0.171102,0.293487,0.520341,0.802334,0.267781,0.274715
23.0,0.307643,0.263468,0.603945,0.132335,0.291557,0.514928,0.811728,0.267495,0.196418
24.0,0.294222,0.298936,0.577906,0.176616,0.243318,0.564902,0.757076,0.285472,0.283919
25.0,0.272079,0.277802,0.604003,0.182537,0.324922,0.534107,0.766605,0.281964,0.276396
26.0,0.273738,0.290714,0.560123,0.191162,0.293761,0.572179,0.728037,0.330469,0.281649
27.0,0.277271,0.327019,0.58846,0.173271,0.26772,0.577983,0.72384,0.271965,0.222584
28.0,0.265813,0.328371,0.573025,0.181454,0.327567,0.572458,0.707673,0.318361,0.285494
29.0,0.29708,0.352198,0.589873,0.191708,0.283645,0.581867,0.686595,0.357173,0.285025
30.0,0.305198,0.323228,0.578935,0.202478,0.322709,0.61821,0.680075,0.322128,0.308052
31.0,0.278878,0.325456,0.601913,0.203633,0.321716,0.57546,0.709574,0.290615,0.31733
32.0,0.339565,0.311336,0.664744,0.184519,0.344933,0.622219,0.619765,0.339455,0.319634
33.0,0.318465,0.306701,0.629426,0.235286,0.35214,0.626311,0.624568,0.362248,0.324388
34.0,0.315848,0.323825,0.618539,0.194458,0.347769,0.618047,0.598781,0.368197,0.284636
35.0,0.288531,0.336253,0.612155,0.220287,0.362732,0.631483,0.612156,0.392924,0.3462
36.0,0.335936,0.37423,0.589824,0.234596,0.348993,0.640017,0.666972,0.421759,0.370376
37.0,0.305297,0.363255,0.560166,0.254589,0.347024,0.627064,0.629513,0.364833,0.356789
38.0,0.361816,0.378876,0.61811,0.186287,0.346682,0.638668,0.57914,0.390661,0.33479
39.0,0.367154,0.385391,0.578891,0.186096,0.351547,0.645323,0.586975,0.389201,0.363599
40.0,0.385672,0.390736,0.494202,0.226621,0.376639,0.669475,0.606242,0.451971,0.326364
41.0,0.354272,0.41308,0.545452,0.26849,0.391175,0.695932,0.572023,0.396844,0.392662
42.0,0.38279,0.399657,0.540412,0.261229,0.397533,0.67265,0.510273,0.435439,0.385096
43.0,0.358488,0.388343,0.553442,0.283304,0.419796,0.671471,0.574873,0.434669,0.37139
44.0,0.376111,0.413457,0.501753,0.260485,0.398833,0.704285,0.626937,0.397084,0.402011
45.0,0.342001,0.439096,0.499707,0.266947,0.434467,0.65163,0.638903,0.425967,0.409513
46.0,0.358866,0.403767,0.509282,0.262093,0.466587,0.702708,0.574867,0.440682,0.433688
47.0,0.36099,0.439217,0.474372,0.31209,0.435611,0.698065,0.566209,0.46144,0.427536
48.0,0.368991,0.478258,0.474795,0.273337,0.40119,0.741269,0.608845,0.471704,0.387256
49.0,0.353157,0.476829,0.467057,0.295727,0.419826,0.712583,0.58842,0.489916,0.433261
50.0,0.367436,0.446175,0.44769,0.283253,0.435646,0.733288,0.601586,0.431327,0.3865
51.0,0.371857,0.427931,0.42754,0.303598,0.413108,0.683774,0.568999,0.486614,0.410293
52.0,0.393773,0.484011,0.449811,0.279608,0.461723,0.74865,0.529263,0.460709,0.47235
53.0,0.372104,0.464271,0.458407,0.304047,0.423278,0.726854,0.573713,0.464505,0.455517
54.0,0.388107,0.467568,0.376622,0.238332,0.447544,0.735929,0.602429,0.509016,0.505028
55.0,0.386344,0.487876,0.440901,0.307113,0.483887,0.742789,0.551661,0.461004,0.447215
56.0,0.397238,0.506047,0.431611,0.286813,0.469817,0.721944,0.616248,0.529626,0.488531
57.0,0.4249,0.474152,0.478819,0.327803,0.458922,0.736525,0.668645,0.488083,0.499975
58.0,0.406359,0.47509,0.433445,0.328278,0.471801,0.746976,0.529827,0.503757,0.4918
59.0,0.387382,0.514088,0.449522,0.330004,0.468197,0.741413,0.51804,0.533827,0.510694
60.0,0.378507,0.502951,0.414748,0.352327,0.471387,0.728528,0.564995,0.522235,0.515171
61.0,0.386101,0.530511,0.44688,0.313856,0.426938,0.750625,0.567482,0.536843,0.51683
62.0,0.432511,0.525249,0.34685,0.33211,0.462536,0.786918,0.529627,0.573947,0.551866
63.0,0.396438,0.533312,0.334896,0.363361,0.488903,0.77585,0.590907,0.536787,0.512276
64.0,0.431601,0.516127,0.382901,0.342556,0.499344,0.8,0.530762,0.555599,0.538678
65.0,0.413883,0.579705,0.404328,0.320027,0.495434,0.780929,0.57942,0.542995,0.513574
66.0,0.397789,0.517582,0.371667,0.337569,0.542453,0.790117,0.562602,0.559556,0.575313
67.0,0.400993,0.558829,0.407813,0.329303,0.536627,0.821369,0.574715,0.548931,0.550778
68.0,0.395423,0.568899,0.312793,0.310107,0.538568,0.753895,0.470686,0.557511,0.533796
69.0,0.419032,0.531108,0.357215,0.375732,0.519981,0.800739,0.495489,0.55263,0.581005
70.0,0.470948,0.526496,0.347742,0.305681,0.581478,0.785834,0.588674,0.565744,0.560613
71.0,0.420701,0.545998,0.307916,0.311724,0.563991,0.834158,0.596544,0.586388,0.508199
72.0,0.435851,0.539422,0.340592,0.360744,0.542733,0.802376,0.481759,0.61177,0.543795
73.0,0.449691,0.593452,0.414155,0.339913,0.5771,0.777155,0.475279,0.58505,0.581247
74.0,0.465601,0.561097,0.356199,0.368679,0.566113,0.815509,0.566866,0.589322,0.592713
75.0,0.475636,0.579186,0.306633,0.401458,0.611671,0.771901,0.547236,0.562043,0.605676
76.0,0.447451,0.610772,0.346853,0.336314,0.608041,0.796953,0.55542,0.610523,0.584659
77.0,0.464303,0.59939,0.30025,0.402865,0.591789,0.846168,0.574042,0.594244,0.596645
78.0,0.48672,0.626815,0.330871,0.390481,0.602398,0.832549,0.548868,0.604832,0.600802
79.0,0.474173,0.604607,0.308883,0.38639,0.609112,0.835639,0.561406,0.623704,0.611319
80.0,0.469173,0.633169,0.271897,0.394904,0.580859,0.781203,0.495307,0.632266,0.629641
81.0,0.481082,0.617413,0.280383,0.435458,0.595172,0.783972,0.493678,0.642572,0.609164
82.0,0.505004,0.645823,0.267193,0.408867,0.598256,0.829432,0.552943,0.634375,0.662564
83.0,0.464695,0.673032,0.240323,0.412119,0.599714,0.809842,0.558332,0.644538,0.602087
84.0,0.469053,0.680156,0.276293,0.416852,0.629797,0.778769,0.476779,0.634381,0.670164
85.0,0.514486,0.673374,0.262931,0.413672,0.652899,0.78942,0.454234,0.639225,0.660592
86.0,0.492835,0.68262,0.28239,0.438035,0.645814,0.86582,0.505349,0.632693,0.66675
87.0,0.53619,0.669465,0.289594,0.438822,0.658913,0.818109,0.456177,0.678368,0.695804
88.0,0.52917,0.677854,0.305751,0.440694,0.664369,0.831763,0.485245,0.668135,0.706263
89.0,0.515764,0.703429,0.28199,0.44498,0.684152,0.864106,0.480701,0.700044,0.714188
90.0,0.535482,0.623685,0.291116,0.456568,0.675442,0.881241,0.499817,0.70737,0.686973
91.0,0.533444,0.706694,0.284325,0.455593,0.653792,0.852792,0.45145,0.682716,0.686787
92.0,0.535139,0.712959,0.292668,0.459982,0.68629,0.842286,0.430621,0.694717,0.671887
93.0,0.521723,0.707655,0.292151,0.477614,0.671568,0.80935,0.456664,0.682584,0.678977
94.0,0.538033,0.711118,0.220864,0.467606,0.705327,0.841682,0.463926,0.732467,0.682097
95.0,0.545405,0.719382,0.253624,0.406336,0.703213,0.824215,0.483156,0.719427,0.73334
96.0,0.557578,0.701342,0.204931,0.506264,0.694752,0.83251,0.449482,0.720057,0.702167
97.0,0.557528,0.733992,0.242104,0.477343,0.668749,0.854898,0.426061,0.723312,0.746378
