0.0,0.159798,0.010653,0.181105,0.03196,0.010653,0.106532,0.191758,0.010653,0.010653
1.0,0.159798,0.010653,0.181105,0.03196,0.010653,0.106532,0.191758,0.010653,0.010653
2.0,0.213065,0.010653,0.213065,0.063919,0.021306,0.117186,0.245024,0.010653,0.010653
3.0,0.213065,0.010653,0.213065,0.063919,0.021306,0.117186,0.245024,0.010653,0.010653
4.0,0.255678,0.021306,0.255678,0.095879,0.042613,0.106532,0.234371,0.010653,0.010653
5.0,0.255678,0.021306,0.255678,0.095879,0.042613,0.106532,0.234371,0.010653,0.010653
6.0,0.308944,0.03196,0.298291,0.138492,0.063919,0.117186,0.245024,0.010653,0.010653
7.0,0.308944,0.03196,0.298291,0.138492,0.063919,0.117186,0.245024,0.010653,0.010653
8.0,0.36221,0.042613,0.36221,0.191758,0.106532,0.138492,0.213065,0.03196,0.021306
9.0,0.36221,0.042613,0.36221,0.191758,0.106532,0.138492,0.213065,0.03196,0.021306
10.0,0.415476,0.063919,0.372863,0.255678,0.138492,0.159798,0.234371,0.042613,0.042613
11.0,0.415476,0.063919,0.372863,0.255678,0.138492,0.159798,0.234371,0.042613,0.042613
12.0,0.458089,0.074573,0.404823,0.308944,0.181105,0.159798,0.245024,0.063919,0.053266
13.0,0.458089,0.074573,0.404823,0.308944,0.181105,0.159798,0.245024,0.063919,0.053266
14.0,0.490049,0.095879,0.436783,0.351557,0.213065,0.170452,0.255678,0.085226,0.074573
15.0,0.490049,0.095879,0.436783,0.351557,0.213065,0.170452,0.255678,0.085226,0.074573
16.0,0.522008,0.106532,0.436783,0.404823,0.245024,0.191758,0.266331,0.106532,0.095879
17.0,0.522008,0.106532,0.436783,0.404823,0.245024,0.191758,0.266331,0.106532,0.095879
18.0,0.564621,0.127839,0.447436,0.447436,0.287637,0.223718,0.276984,0.138492,0.127839
19.0,0.564621,0.127839,0.447436,0.447436,0.287637,0.223718,0.276984,0.138492,0.127839
20.0,0.585928,0.149145,0.458089,0.479395,0.319597,0.245024,0.255678,0.159798,0.149145
21.0,0.585928,0.149145,0.458089,0.479395,0.319597,0.245024,0.255678,0.159798,0.149145
22.0,0.607234,0.170452,0.479395,0.511355,0.351557,0.255678,0.266331,0.191758,0.170452
23.0,0.607234,0.170452,0.479395,0.511355,0.351557,0.255678,0.266331,0.191758,0.170452
24.0,0.628541,0.191758,0.500702,0.553968,0.39417,0.287637,0.308944,0.223718,0.213065
25.0,0.628541,0.191758,0.500702,0.553968,0.39417,0.287637,0.308944,0.223718,0.213065
26.0,0.649847,0.223718,0.511355,0.575275,0.426129,0.308944,0.340903,0.255678,0.234371
27.0,0.649847,0.223718,0.511355,0.575275,0.426129,0.308944,0.340903,0.255678,0.234371
28.0,0.671154,0.245024,0.511355,0.596581,0.458089,0.319597,0.351557,0.298291,0.255678
29.0,0.671154,0.245024,0.511355,0.596581,0.458089,0.319597,0.351557,0.298291,0.255678
30.0,0.69246,0.276984,0.511355,0.617887,0.490049,0.340903,0.33025,0.319597,0.287637
31.0,0.69246,0.276984,0.511355,0.617887,0.490049,0.340903,0.33025,0.319597,0.287637
32.0,0.703113,0.298291,0.522008,0.639194,0.522008,0.372863,0.351557,0.340903,0.319597
33.0,0.703113,0.298291,0.522008,0.639194,0.522008,0.372863,0.351557,0.340903,0.319597
34.0,0.72442,0.319597,0.543315,0.649847,0.553968,0.404823,0.36221,0.36221,0.340903
35.0,0.72442,0.319597,0.543315,0.649847,0.553968,0.404823,0.36221,0.36221,0.340903
36.0,0.735073,0.340903,0.553968,0.671154,0.575275,0.426129,0.36221,0.383516,0.36221
37.0,0.735073,0.340903,0.553968,0.671154,0.575275,0.426129,0.36221,0.383516,0.36221
38.0,0.745726,0.36221,0.564621,0.69246,0.596581,0.436783,0.404823,0.404823,0.383516
