0.0,0.01,0.04,0.17,0.01,0.04,0.09,0.66,0.01,0.01
1.0,0.01,0.04,0.16,0.01,0.04,0.09,0.61,0.01,0.01
2.0,0.01,0.04,0.16,0.01,0.04,0.09,0.61,0.01,0.01
3.0,0.01,0.03,0.17,0.01,0.04,0.08,0.62,0.01,0.01
4.0,0.01,0.03,0.17,0.01,0.04,0.08,0.62,0.01,0.01
5.0,0.01,0.02,0.14,0.01,0.04,0.08,0.71,0.01,0.01
6.0,0.01,0.02,0.14,0.01,0.04,0.08,0.71,0.01,0.01
7.0,0.01,0.01,0.16,0.01,0.03,0.08,0.71,0.01,0.01
8.0,0.01,0.01,0.16,0.01,0.03,0.08,0.71,0.01,0.01
9.0,0.01,0.01,0.17,0.01,0.02,0.08,0.68,0.01,0.01
10.0,0.01,0.01,0.17,0.01,0.02,0.08,0.68,0.01,0.01
11.0,0.01,0.01,0.12,0.01,0.01,0.08,0.66,0.01,0.01
12.0,0.01,0.01,0.12,0.01,0.01,0.08,0.66,0.01,0.01
13.0,0.01,0.01,0.13,0.01,0.01,0.08,0.58,0.01,0.01
14.0,0.01,0.01,0.13,0.01,0.01,0.08,0.58,0.01,0.01
15.0,0.01,0.01,0.12,0.01,0.01,0.08,0.57,0.01,0.01
16.0,0.01,0.01,0.12,0.01,0.01,0.08,0.57,0.01,0.01
17.0,0.02,0.01,0.11,0.01,0.01,0.08,0.54,0.01,0.01
18.0,0.02,0.01,0.11,0.01,0.01,0.08,0.54,0.01,0.01
19.0,0.05,0.01,0.12,0.01,0.01,0.08,0.55,0.01,0.01
20.0,0.05,0.01,0.12,0.01,0.01,0.08,0.55,0.01,0.01
21.0,0.08,0.01,0.13,0.01,0.01,0.08,0.53,0.01,0.01
22.0,0.08,0.01,0.13,0.01,0.01,0.08,0.53,0.01,0.01
23.0,0.11,0.02,0.15,0.02,0.01,0.08,0.48,0.01,0.01
24.0,0.11,0.02,0.15,0.02,0.01,0.08,0.48,0.01,0.01
25.0,0.14,0.03,0.19,0.04,0.01,0.08,0.49,0.01,0.01
26.0,0.14,0.03,0.19,0.04,0.01,0.08,0.49,0.01,0.01
27.0,0.17,0.04,0.24,0.05,0.02,0.08,0.5,0.01,0.01
28.0,0.17,0.04,0.24,0.05,0.02,0.08,0.5,0.01,0.01
29.0,0.21,0.05,0.23,0.08,0.04,0.08,0.51,0.01,0.03
30.0,0.21,0.05,0.23,0.08,0.04,0.08,0.51,0.01,0.03
31.0,0.24,0.06,0.23,0.11,0.05,0.1,0.51,0.02,0.04
32.0,0.24,0.06,0.23,0.11,0.05,0.1,0.51,0.02,0.04
33.0,0.28,0.07,0.26,0.14,0.07,0.11,0.47,0.03,0.06
34.0,0.28,0.07,0.26,0.14,0.07,0.11,0.47,0.03,0.06
35.0,0.3,0.09,0.3,0.16,0.09,0.11,0.45,0.04,0.07
36.0,0.3,0.09,0.3,0.16,0.09,0.11,0.45,0.04,0.07
37.0,0.32,0.1,0.28,0.18,0.1,0.12,0.44,0.05,0.09
38.0,0.32,0.1,0.28,0.18,0.1,0.12,0.44,0.05,0.09
39.0,0.34,0.12,0.3,0.21,0.12,0.14,0.43,0.07,0.1
40.0,0.34,0.12,0.3,0.21,0.12,0.14,0.43,0.07,0.1
41.0,0.37,0.14,0.31,0.23,0.14,0.15,0.4,0.09,0.12
42.0,0.37,0.14,0.31,0.23,0.14,0.15,0.4,0.09,0.12
43.0,0.4,0.16,0.32,0.26,0.16,0.15,0.42,0.11,0.15
44.0,0.4,0.16,0.32,0.26,0.16,0.15,0.42,0.11,0.15
45.0,0.42,0.17,0.32,0.29,0.18,0.15,0.46,0.13,0.17
46.0,0.42,0.17,0.32,0.29,0.18,0.15,0.46,0.13,0.17
47.0,0.44,0.19,0.33,0.32,0.2,0.16,0.48,0.15,0.2
48.0,0.44,0.19,0.33,0.32,0.2,0.16,0.48,0.15,0.2
49.0,0.46,0.21,0.33,0.34,0.22,0.18,0.45,0.17,0.22
50.0,0.46,0.21,0.33,0.34,0.22,0.18,0.45,0.17,0.22
51.0,0.48,0.23,0.33,0.36,0.24,0.19,0.41,0.2,0.24
52.0,0.48,0.23,0.33,0.36,0.24,0.19,0.41,0.2,0.24
53.0,0.49,0.26,0.38,0.38,0.26,0.21,0.42,0.23,0.27
54.0,0.49,0.26,0.38,0.38,0.26,0.21,0.42,0.23,0.27
55.0,0.51,0.28,0.36,0.4,0.28,0.21,0.49,0.25,0.29
56.0,0.51,0.28,0.36,0.4,0.28,0.21,0.49,0.25,0.29
