0.0,0.009986,0.009986,0.009986,0.009986,0.009986,0.019973,0.059919,0.009986,0.009986
1.0,0.009986,0.009986,0.009986,0.009986,0.009986,0.019973,0.059919,0.009986,0.009986
2.0,0.009986,0.009986,0.009986,0.009986,0.009986,0.009986,0.039946,0.009986,0.009986
3.0,0.009986,0.009986,0.009986,0.009986,0.009986,0.009986,0.039946,0.009986,0.009986
4.0,0.019973,0.009986,0.019973,0.009986,0.009986,0.009986,0.039946,0.009986,0.009986
5.0,0.019973,0.009986,0.019973,0.009986,0.009986,0.009986,0.039946,0.009986,0.009986
6.0,0.039946,0.019973,0.019973,0.009986,0.009986,0.009986,0.019973,0.009986,0.009986
7.0,0.039946,0.019973,0.019973,0.009986,0.009986,0.009986,0.019973,0.009986,0.009986
8.0,0.049932,0.029959,0.039946,0.009986,0.009986,0.009986,0.029959,0.009986,0.009986
9.0,0.049932,0.029959,0.039946,0.009986,0.009986,0.009986,0.029959,0.009986,0.009986
10.0,0.069905,0.039946,0.059919,0.009986,0.009986,0.009986,0.039946,0.009986,0.009986
11.0,0.069905,0.039946,0.059919,0.009986,0.009986,0.009986,0.039946,0.009986,0.009986
12.0,0.079891,0.049932,0.069905,0.029959,0.019973,0.009986,0.029959,0.009986,0.009986
13.0,0.079891,0.049932,0.069905,0.029959,0.019973,0.009986,0.029959,0.009986,0.009986
14.0,0.099864,0.069905,0.099864,0.039946,0.039946,0.009986,0.029959,0.019973,0.029959
15.0,0.099864,0.069905,0.099864,0.039946,0.039946,0.009986,0.029959,0.019973,0.029959
16.0,0.119837,0.089878,0.119837,0.049932,0.049932,0.009986,0.029959,0.029959,0.039946
17.0,0.119837,0.089878,0.119837,0.049932,0.049932,0.009986,0.029959,0.029959,0.039946
18.0,0.13981,0.099864,0.149797,0.069905,0.069905,0.019973,0.029959,0.039946,0.049932
19.0,0.13981,0.099864,0.149797,0.069905,0.069905,0.019973,0.029959,0.039946,0.049932
20.0,0.159783,0.119837,0.169769,0.089878,0.079891,0.029959,0.039946,0.059919,0.059919
21.0,0.159783,0.119837,0.169769,0.089878,0.079891,0.029959,0.039946,0.059919,0.059919
22.0,0.179756,0.13981,0.199729,0.099864,0.099864,0.039946,0.039946,0.079891,0.069905
23.0,0.179756,0.13981,0.199729,0.099864,0.099864,0.039946,0.039946,0.079891,0.069905
24.0,0.199729,0.159783,0.219702,0.119837,0.119837,0.059919,0.059919,0.099864,0.089878
25.0,0.199729,0.159783,0.219702,0.119837,0.119837,0.059919,0.059919,0.099864,0.089878
