0.0,0.3,0.08,0.89,0.14,0.07,0.2,0.77,0.03,0.07
1.0,0.3,0.08,0.89,0.14,0.07,0.2,0.77,0.03,0.07
2.0,0.32,0.1,0.92,0.17,0.09,0.23,0.82,0.05,0.09
3.0,0.32,0.1,0.92,0.17,0.09,0.23,0.82,0.05,0.09
4.0,0.35,0.11,0.91,0.2,0.1,0.27,0.82,0.07,0.11
5.0,0.35,0.11,0.91,0.2,0.1,0.27,0.82,0.07,0.11
6.0,0.38,0.12,0.91,0.22,0.12,0.26,0.77,0.09,0.13
7.0,0.38,0.12,0.91,0.22,0.12,0.26,0.77,0.09,0.13
8.0,0.4,0.14,0.93,0.24,0.14,0.26,0.77,0.11,0.15
9.0,0.4,0.14,0.93,0.24,0.14,0.26,0.77,0.11,0.15
10.0,0.42,0.16,0.94,0.27,0.16,0.28,0.77,0.14,0.17
11.0,0.42,0.16,0.94,0.27,0.16,0.28,0.77,0.14,0.17
12.0,0.44,0.17,0.88,0.3,0.18,0.31,0.77,0.16,0.2
13.0,0.44,0.17,0.88,0.3,0.18,0.31,0.77,0.16,0.2
14.0,0.46,0.2,0.89,0.32,0.21,0.32,0.8,0.19,0.22
15.0,0.46,0.2,0.89,0.32,0.21,0.32,0.8,0.19,0.22
16.0,0.48,0.22,0.9,0.34,0.22,0.33,0.77,0.21,0.24
17.0,0.48,0.22,0.9,0.34,0.22,0.33,0.77,0.21,0.24
18.0,0.49,0.23,0.89,0.36,0.24,0.38,0.75,0.23,0.27
19.0,0.49,0.23,0.89,0.36,0.24,0.38,0.75,0.23,0.27
20.0,0.51,0.26,0.88,0.39,0.26,0.4,0.74,0.26,0.29
21.0,0.51,0.26,0.88,0.39,0.26,0.4,0.74,0.26,0.29
22.0,0.53,0.28,0.88,0.41,0.28,0.39,0.73,0.28,0.3
23.0,0.53,0.28,0.88,0.41,0.28,0.39,0.73,0.28,0.3
24.0,0.55,0.3,0.85,0.42,0.3,0.43,0.71,0.3,0.32
25.0,0.55,0.3,0.85,0.42,0.3,0.43,0.71,0.3,0.32
26.0,0.56,0.32,0.86,0.44,0.32,0.42,0.72,0.32,0.34
27.0,0.56,0.32,0.86,0.44,0.32,0.42,0.72,0.32,0.34
28.0,0.57,0.35,0.84,0.46,0.33,0.46,0.72,0.34,0.36
29.0,0.57,0.35,0.84,0.46,0.33,0.46,0.72,0.34,0.36
30.0,0.58,0.37,0.81,0.47,0.34,0.48,0.7,0.36,0.38
31.0,0.58,0.37,0.81,0.47,0.34,0.48,0.7,0.36,0.38
32.0,0.59,0.4,0.8,0.49,0.36,0.53,0.69,0.39,0.4
33.0,0.59,0.4,0.8,0.49,0.36,0.53,0.69,0.39,0.4
34.0,0.6,0.42,0.8,0.51,0.38,0.52,0.71,0.41,0.42
35.0,0.6,0.42,0.8,0.51,0.38,0.52,0.71,0.41,0.42
36.0,0.61,0.44,0.77,0.53,0.4,0.54,0.7,0.42,0.43
37.0,0.61,0.44,0.77,0.53,0.4,0.54,0.7,0.42,0.43
38.0,0.62,0.46,0.76,0.55,0.43,0.55,0.71,0.44,0.45
39.0,0.62,0.46,0.76,0.55,0.43,0.55,0.71,0.44,0.45
40.0,0.63,0.48,0.75,0.56,0.45,0.55,0.68,0.45,0.46
41.0,0.63,0.48,0.75,0.56,0.45,0.55,0.68,0.45,0.46
42.0,0.65,0.51,0.72,0.57,0.46,0.59,0.67,0.47,0.47
43.0,0.65,0.51,0.72,0.57,0.46,0.59,0.67,0.47,0.47
44.0,0.66,0.53,0.73,0.58,0.48,0.57,0.64,0.49,0.49
45.0,0.66,0.53,0.73,0.58,0.48,0.57,0.64,0.49,0.49
46.0,0.67,0.55,0.67,0.59,0.49,0.57,0.67,0.51,0.51
47.0,0.67,0.55,0.67,0.59,0.49,0.57,0.67,0.51,0.51
48.0,0.68,0.57,0.68,0.6,0.52,0.57,0.64,0.53,0.53
49.0,0.68,0.57,0.68,0.6,0.52,0.57,0.64,0.53,0.53
50.0,0.68,0.58,0.67,0.61,0.54,0.56,0.62,0.54,0.54
51.0,0.68,0.58,0.67,0.61,0.54,0.56,0.62,0.54,0.54
52.0,0.69,0.6,0.64,0.62,0.55,0.57,0.61,0.55,0.55
53.0,0.69,0.6,0.64,0.62,0.55,0.57,0.61,0.55,0.55
54.0,0.7,0.62,0.65,0.64,0.57,0.57,0.58,0.56,0.56
55.0,0.7,0.62,0.65,0.64,0.57,0.57,0.58,0.56,0.56
56.0,0.7,0.64,0.63,0.65,0.59,0.62,0.57,0.57,0.57
57.0,0.7,0.64,0.63,0.65,0.59,0.62,0.57,0.57,0.57
58.0,0.71,0.66,0.62,0.66,0.61,0.6,0.56,0.59,0.59
59.0,0.71,0.66,0.62,0.66,0.61,0.6,0.56,0.59,0.59
60.0,0.72,0.68,0.57,0.67,0.62,0.64,0.56,0.61,0.6
61.0,0.72,0.68,0.57,0.67,0.62,0.64,0.56,0.61,0.6
62.0,0.73,0.69,0.59,0.68,0.64,0.64,0.56,0.61,0.61
63.0,0.73,0.69,0.59,0.68,0.64,0.64,0.56,0.61,0.61
64.0,0.74,0.7,0.55,0.69,0.66,0.61,0.54,0.62,0.62
65.0,0.74,0.7,0.55,0.69,0.66,0.61,0.54,0.62,0.62
66.0,0.74,0.71,0.54,0.7,0.68,0.62,0.55,0.63,0.63
67.0,0.74,0.71,0.54,0.7,0.68,0.62,0.55,0.63,0.63
68.0,0.75,0.72,0.51,0.71,0.69,0.58,0.54,0.65,0.65
69.0,0.75,0.72,0.51,0.71,0.69,0.58,0.54,0.65,0.65
70.0,0.76,0.73,0.58,0.71,0.7,0.62,0.51,0.66,0.66
71.0,0.76,0.73,0.58,0.71,0.7,0.62,0.51,0.66,0.66
72.0,0.77,0.74,0.57,0.72,0.71,0.62,0.56,0.68,0.68
73.0,0.77,0.74,0.57,0.72,0.71,0.62,0.56,0.68,0.68
74.0,0.78,0.76,0.52,0.73,0.73,0.62,0.52,0.69,0.69
75.0,0.78,0.76,0.52,0.73,0.73,0.62,0.52,0.69,0.69
76.0,0.79,0.78,0.43,0.74,0.74,0.65,0.47,0.7,0.7
