0,0.03,0.0,0.23,0.06,0.0,0.13,0.22,0.03,0.03
1,0.03,0.0,0.23,0.06,0.0,0.13,0.22,0.03,0.03
2,0.03,0.0,0.22,0.06,0.0,0.13,0.21,0.03,0.03
3,0.03,0.0,0.22,0.06,0.0,0.13,0.21,0.03,0.03
4,0.03,0.0,0.21,0.06,0.0,0.13,0.21,0.03,0.03
5,0.03,0.0,0.21,0.06,0.0,0.13,0.21,0.03,0.03
6,0.03,0.01,0.2,0.06,0.01,0.13,0.21,0.03,0.03
7,0.03,0.01,0.2,0.06,0.01,0.13,0.21,0.03,0.03
8,0.02,0.01,0.19,0.06,0.01,0.12,0.2,0.03,0.03
9,0.02,0.01,0.19,0.06,0.01,0.12,0.2,0.03,0.03
10,0.01,0.01,0.2,0.04,0.01,0.11,0.21,0.04,0.03
11,0.01,0.01,0.2,0.04,0.01,0.11,0.21,0.04,0.03
12,0.01,0.01,0.17,0.04,0.01,0.11,0.17,0.03,0.03
13,0.01,0.01,0.17,0.04,0.01,0.11,0.17,0.03,0.03
14,0.01,0.01,0.17,0.03,0.01,0.11,0.2,0.03,0.03
15,0.01,0.01,0.17,0.03,0.01,0.11,0.2,0.03,0.03
16,0.01,0.02,0.18,0.03,0.01,0.11,0.18,0.03,0.03
17,0.01,0.02,0.18,0.03,0.01,0.11,0.18,0.03,0.03
18,0.01,0.03,0.18,0.03,0.01,0.11,0.17,0.03,0.03
19,0.01,0.03,0.18,0.03,0.01,0.11,0.17,0.03,0.03
20,0.01,0.04,0.18,0.03,0.01,0.12,0.18,0.02,0.03
21,0.01,0.04,0.18,0.03,0.01,0.12,0.18,0.02,0.03
22,0.02,0.04,0.16,0.03,0.01,0.12,0.15,0.01,0.03
23,0.02,0.04,0.16,0.03,0.01,0.12,0.15,0.01,0.03
24,0.03,0.04,0.17,0.03,0.02,0.12,0.17,0.02,0.03
25,0.03,0.04,0.17,0.03,0.02,0.12,0.17,0.02,0.03
26,0.03,0.05,0.16,0.03,0.03,0.12,0.17,0.03,0.04
27,0.03,0.05,0.16,0.03,0.03,0.12,0.17,0.03,0.04
28,0.04,0.06,0.17,0.03,0.04,0.12,0.15,0.03,0.04
29,0.04,0.06,0.17,0.03,0.04,0.12,0.15,0.03,0.04
30,0.06,0.06,0.16,0.03,0.04,0.14,0.15,0.03,0.04
31,0.06,0.06,0.16,0.03,0.04,0.14,0.15,0.03,0.04
32,0.07,0.07,0.15,0.03,0.04,0.14,0.14,0.04,0.05
33,0.07,0.07,0.15,0.03,0.04,0.14,0.14,0.04,0.05
34,0.07,0.08,0.14,0.04,0.05,0.14,0.14,0.04,0.06
35,0.07,0.08,0.14,0.04,0.05,0.14,0.14,0.04,0.06
36,0.08,0.08,0.14,0.04,0.06,0.14,0.17,0.04,0.07
37,0.08,0.08,0.14,0.04,0.06,0.14,0.17,0.04,0.07
38,0.08,0.08,0.11,0.05,0.07,0.14,0.15,0.06,0.08
39,0.08,0.08,0.11,0.05,0.07,0.14,0.15,0.06,0.08
40,0.08,0.09,0.11,0.06,0.07,0.15,0.15,0.07,0.08
41,0.08,0.09,0.11,0.06,0.07,0.15,0.15,0.07,0.08
42,0.09,0.1,0.11,0.07,0.08,0.18,0.14,0.07,0.08
43,0.09,0.1,0.11,0.07,0.08,0.18,0.14,0.07,0.08
44,0.1,0.11,0.11,0.08,0.08,0.18,0.17,0.08,0.09
45,0.1,0.11,0.11,0.08,0.08,0.18,0.17,0.08,0.09
46,0.11,0.11,0.11,0.08,0.09,0.18,0.18,0.09,0.1
47,0.11,0.11,0.11,0.08,0.09,0.18,0.18,0.09,0.1
48,0.12,0.12,0.11,0.08,0.1,0.19,0.17,0.1,0.11
49,0.12,0.12,0.11,0.08,0.1,0.19,0.17,0.1,0.11
50,0.12,0.13,0.1,0.08,0.11,0.2,0.15,0.11,0.12
51,0.12,0.13,0.1,0.08,0.11,0.2,0.15,0.11,0.12
52,0.13,0.14,0.08,0.08,0.11,0.21,0.14,0.12,0.13
53,0.13,0.14,0.08,0.08,0.11,0.21,0.14,0.12,0.13
54,0.14,0.15,0.04,0.09,0.11,0.21,0.15,0.12,0.14
55,0.14,0.15,0.04,0.09,0.11,0.21,0.15,0.12,0.14
56,0.15,0.15,0.04,0.1,0.12,0.22,0.07,0.14,0.15
57,0.15,0.15,0.04,0.1,0.12,0.22,0.07,0.14,0.15
58,0.16,0.16,0.04,0.11,0.13,0.23,0.09,0.15,0.16
59,0.16,0.16,0.04,0.11,0.13,0.23,0.09,0.15,0.16
60,0.17,0.17,0.04,0.11,0.14,0.22,0.1,0.16,0.17
61,0.17,0.17,0.04,0.11,0.14,0.22,0.1,0.16,0.17
62,0.17,0.18,0.04,0.11,0.15,0.23,0.12,0.17,0.18
63,0.17,0.18,0.04,0.11,0.15,0.23,0.12,0.17,0.18
64,0.17,0.19,0.04,0.12,0.15,0.25,0.1,0.17,0.19
65,0.17,0.19,0.04,0.12,0.15,0.25,0.1,0.17,0.19
66,0.18,0.2,0.04,0.13,0.16,0.25,0.13,0.18,0.2
67,0.18,0.2,0.04,0.13,0.16,0.25,0.13,0.18,0.2
68,0.19,0.21,0.04,0.14,0.17,0.24,0.13,0.19,0.22
69,0.19,0.21,0.04,0.14,0.17,0.24,0.13,0.19,0.22
70,0.2,0.22,0.07,0.14,0.18,0.27,0.12,0.21,0.23
71,0.2,0.22,0.07,0.14,0.18,0.27,0.12,0.21,0.23
72,0.21,0.23,0.08,0.15,0.19,0.28,0.11,0.22,0.24
73,0.21,0.23,0.08,0.15,0.19,0.28,0.11,0.22,0.24
74,0.21,0.24,0.11,0.15,0.2,0.29,0.11,0.23,0.25
75,0.21,0.24,0.11,0.15,0.2,0.29,0.11,0.23,0.25
76,0.22,0.24,0.08,0.16,0.21,0.29,0.14,0.23,0.26
77,0.22,0.24,0.08,0.16,0.21,0.29,0.14,0.23,0.26
78,0.23,0.25,0.08,0.16,0.22,0.29,0.14,0.25,0.27
79,0.23,0.25,0.08,0.16,0.22,0.29,0.14,0.25,0.27
80,0.23,0.26,0.08,0.17,0.23,0.3,0.15,0.27,0.28
81,0.23,0.26,0.08,0.17,0.23,0.3,0.15,0.27,0.28
82,0.24,0.27,0.08,0.18,0.24,0.31,0.12,0.28,0.29
83,0.24,0.27,0.08,0.18,0.24,0.31,0.12,0.28,0.29
84,0.25,0.28,0.09,0.19,0.25,0.32,0.11,0.29,0.3
85,0.25,0.28,0.09,0.19,0.25,0.32,0.11,0.29,0.3
86,0.26,0.3,0.08,0.19,0.26,0.32,0.12,0.29,0.31
87,0.26,0.3,0.08,0.19,0.26,0.32,0.12,0.29,0.31
88,0.27,0.31,0.09,0.2,0.27,0.33,0.11,0.29,0.32
89,0.27,0.31,0.09,0.2,0.27,0.33,0.11,0.29,0.32
90,0.28,0.32,0.08,0.21,0.28,0.34,0.11,0.3,0.33
91,0.28,0.32,0.08,0.21,0.28,0.34,0.11,0.3,0.33
92,0.29,0.33,0.08,0.21,0.29,0.34,0.12,0.33,0.34
93,0.29,0.33,0.08,0.21,0.29,0.34,0.12,0.33,0.34
94,0.29,0.34,0.11,0.22,0.3,0.34,0.21,0.35,0.35
95,0.29,0.34,0.11,0.22,0.3,0.34,0.21,0.35,0.35
96,0.29,0.35,0.1,0.23,0.31,0.34,0.18,0.37,0.35
97,0.29,0.35,0.1,0.23,0.31,0.34,0.18,0.37,0.35
98,0.3,0.35,0.09,0.24,0.32,0.38,0.17,0.39,0.36
99,0.3,0.35,0.09,0.24,0.32,0.38,0.17,0.39,0.36
100,0.31,0.36,0.11,0.24,0.33,0.36,0.17,0.4,0.37
