0.0,0.01,0.06,0.1,0.01,0.08,0.06,0.28,0.02,0.01
1.0,0.01,0.06,0.1,0.01,0.08,0.06,0.29,0.01,0.01
2.0,0.01,0.06,0.1,0.01,0.08,0.06,0.29,0.01,0.01
3.0,0.01,0.05,0.11,0.01,0.08,0.06,0.26,0.01,0.01
4.0,0.01,0.05,0.11,0.01,0.08,0.06,0.26,0.01,0.01
5.0,0.01,0.04,0.1,0.01,0.07,0.06,0.24,0.01,0.01
6.0,0.01,0.04,0.1,0.01,0.07,0.06,0.24,0.01,0.01
7.0,0.01,0.03,0.08,0.01,0.06,0.06,0.22,0.01,0.01
8.0,0.01,0.03,0.08,0.01,0.06,0.06,0.22,0.01,0.01
9.0,0.01,0.02,0.07,0.01,0.05,0.04,0.21,0.01,0.01
10.0,0.01,0.02,0.07,0.01,0.05,0.04,0.21,0.01,0.01
11.0,0.01,0.01,0.07,0.01,0.04,0.04,0.2,0.01,0.01
12.0,0.01,0.01,0.07,0.01,0.04,0.04,0.2,0.01,0.01
13.0,0.01,0.01,0.07,0.01,0.03,0.04,0.2,0.01,0.01
14.0,0.01,0.01,0.07,0.01,0.03,0.04,0.2,0.01,0.01
15.0,0.01,0.01,0.05,0.01,0.02,0.03,0.2,0.01,0.01
16.0,0.01,0.01,0.05,0.01,0.02,0.03,0.2,0.01,0.01
17.0,0.01,0.01,0.04,0.01,0.01,0.03,0.2,0.01,0.01
18.0,0.01,0.01,0.04,0.01,0.01,0.03,0.2,0.01,0.01
19.0,0.03,0.01,0.04,0.01,0.01,0.01,0.21,0.01,0.01
20.0,0.03,0.01,0.04,0.01,0.01,0.01,0.21,0.01,0.01
21.0,0.07,0.01,0.06,0.01,0.01,0.01,0.18,0.01,0.01
22.0,0.07,0.01,0.06,0.01,0.01,0.01,0.18,0.01,0.01
23.0,0.11,0.02,0.05,0.02,0.01,0.01,0.15,0.01,0.01
24.0,0.11,0.02,0.05,0.02,0.01,0.01,0.15,0.01,0.01
25.0,0.14,0.03,0.04,0.04,0.01,0.01,0.14,0.01,0.01
26.0,0.14,0.03,0.04,0.04,0.01,0.01,0.14,0.01,0.01
27.0,0.18,0.04,0.05,0.06,0.01,0.01,0.15,0.01,0.03
28.0,0.18,0.04,0.05,0.06,0.01,0.01,0.15,0.01,0.03
29.0,0.21,0.04,0.03,0.08,0.02,0.01,0.13,0.01,0.04
30.0,0.21,0.04,0.03,0.08,0.02,0.01,0.13,0.01,0.04
31.0,0.24,0.06,0.04,0.11,0.04,0.01,0.12,0.03,0.06
32.0,0.24,0.06,0.04,0.11,0.04,0.01,0.12,0.03,0.06
33.0,0.28,0.07,0.05,0.14,0.06,0.02,0.12,0.04,0.08
34.0,0.28,0.07,0.05,0.14,0.06,0.02,0.12,0.04,0.08
35.0,0.31,0.08,0.07,0.17,0.07,0.03,0.12,0.06,0.1
36.0,0.31,0.08,0.07,0.17,0.07,0.03,0.12,0.06,0.1
37.0,0.33,0.09,0.07,0.19,0.08,0.03,0.12,0.07,0.12
38.0,0.33,0.09,0.07,0.19,0.08,0.03,0.12,0.07,0.12
39.0,0.35,0.1,0.06,0.21,0.1,0.04,0.1,0.09,0.14
40.0,0.35,0.1,0.06,0.21,0.1,0.04,0.1,0.09,0.14
41.0,0.37,0.12,0.07,0.23,0.12,0.05,0.12,0.11,0.16
42.0,0.37,0.12,0.07,0.23,0.12,0.05,0.12,0.11,0.16
43.0,0.39,0.14,0.07,0.26,0.14,0.06,0.1,0.14,0.18
44.0,0.39,0.14,0.07,0.26,0.14,0.06,0.1,0.14,0.18
45.0,0.42,0.16,0.07,0.29,0.16,0.07,0.11,0.17,0.21
46.0,0.42,0.16,0.07,0.29,0.16,0.07,0.11,0.17,0.21
47.0,0.44,0.18,0.07,0.32,0.18,0.08,0.12,0.2,0.24
48.0,0.44,0.18,0.07,0.32,0.18,0.08,0.12,0.2,0.24
49.0,0.46,0.21,0.07,0.35,0.21,0.1,0.1,0.23,0.27
50.0,0.46,0.21,0.07,0.35,0.21,0.1,0.1,0.23,0.27
51.0,0.48,0.23,0.07,0.38,0.23,0.1,0.08,0.26,0.3
52.0,0.48,0.23,0.07,0.38,0.23,0.1,0.08,0.26,0.3
53.0,0.51,0.26,0.07,0.41,0.26,0.11,0.07,0.29,0.33
54.0,0.51,0.26,0.07,0.41,0.26,0.11,0.07,0.29,0.33
55.0,0.53,0.29,0.07,0.43,0.28,0.11,0.06,0.32,0.35
56.0,0.53,0.29,0.07,0.43,0.28,0.11,0.06,0.32,0.35
57.0,0.55,0.32,0.07,0.45,0.31,0.12,0.06,0.35,0.38
58.0,0.55,0.32,0.07,0.45,0.31,0.12,0.06,0.35,0.38
