0.0,0.027175,0.071949,0.054913,0.009359,0.064002,0.016007,0.04969,0.038732,-0.007905
1.0,-0.020049,0.052626,0.030805,0.007915,0.034819,0.016195,0.058408,0.031567,0.01482
2.0,0.053196,0.040808,0.074189,-0.025378,0.075549,0.005091,0.059268,-0.000101,-0.028243
3.0,0.009326,0.01447,0.031292,0.024175,0.036874,-0.022337,0.03975,-0.002537,0.034126
4.0,0.005102,0.051369,0.066236,0.016459,0.093107,0.033366,0.098979,0.002691,0.017316
5.0,0.012607,0.041965,0.053793,0.022016,0.058389,0.012694,0.07117,0.031747,0.018332
6.0,-0.029233,0.032847,0.069959,0.016605,0.01735,0.008872,0.067157,-0.011875,-0.008241
7.0,0.014038,0.041562,0.059851,-0.02397,0.021454,0.027944,0.03692,-0.011489,-0.00305
8.0,0.009742,-0.000782,0.071475,-0.01174,0.053315,0.006188,0.061298,0.015378,-0.000459
9.0,0.017933,0.029755,0.067574,0.032098,0.074642,-0.026972,0.048174,0.045142,0.042959
10.0,-0.03144,0.043393,0.019916,0.023433,0.004126,-0.018164,0.096993,0.019402,0.02791
11.0,-0.007782,-0.000467,0.026005,0.024124,0.040729,-0.023542,0.101931,0.021327,0.010609
12.0,-0.00104,-0.017425,0.056169,0.038006,0.011916,0.019173,0.084057,-0.016244,0.032171
13.0,-0.037083,0.039996,0.070334,0.012395,0.011245,0.055921,0.095874,-0.006258,0.006273
14.0,0.009831,0.013697,0.027592,0.001235,0.012371,0.033384,0.094123,-0.017412,0.026797
15.0,0.005715,0.028867,0.061851,0.016339,0.037704,0.020788,0.051064,-0.004575,0.033402
16.0,0.016791,0.043407,0.054894,0.046551,0.001988,0.010987,0.063278,0.02487,0.002027
17.0,0.00936,0.010149,0.083306,0.030312,0.010453,0.018774,0.077053,0.020049,-0.005206
18.0,0.004259,0.02931,0.057511,0.006667,-0.004578,0.031243,0.118883,0.000982,0.011667
19.0,0.038503,-0.000631,0.074935,0.009111,0.011472,0.028318,0.112232,0.02094,0.049693
20.0,0.044701,-0.013719,0.142289,0.070654,-0.007329,0.031539,0.061996,0.008931,0.022029
21.0,0.027773,0.038117,0.12424,0.025372,-0.014149,0.021593,0.069462,0.035108,-0.01215
22.0,0.126706,-0.001557,0.141484,0.024071,-0.003115,-0.006852,0.070652,-0.014247,0.025367
23.0,0.068211,-0.037571,0.119055,-0.003251,0.032338,-0.014461,0.068601,0.021656,0.068922
24.0,0.136829,-0.005026,0.126656,0.062359,0.010105,-0.001714,0.087295,0.058054,0.004938
25.0,0.156133,0.02878,0.145507,0.025834,0.002823,-0.002592,0.078514,0.002196,0.015861
26.0,0.230056,0.000464,0.216896,0.053595,0.025502,0.039113,0.074767,-0.025127,0.016478
27.0,0.17707,0.043832,0.176575,0.079703,0.04562,0.0331,0.079041,0.039415,0.06053
28.0,0.215802,0.028525,0.211469,0.089602,0.033178,0.018292,0.106813,0.022885,0.016777
29.0,0.236176,0.005315,0.245959,0.095101,0.056647,0.027814,0.087879,0.004177,0.051403
30.0,0.28158,0.041836,0.260973,0.097376,0.060081,0.065935,0.091106,0.082717,0.021899
31.0,0.273131,0.043764,0.23725,0.098907,0.059736,0.026905,0.109138,0.032538,0.007001
32.0,0.321415,0.068676,0.279464,0.184162,0.115706,0.095642,0.085017,0.065195,0.018742
33.0,0.289474,0.084398,0.301436,0.130226,0.06051,0.078712,0.071296,0.036977,0.05727
34.0,0.342717,0.086976,0.310215,0.211683,0.136121,0.111253,0.064319,0.037286,0.035972
35.0,0.344127,0.066817,0.299872,0.217526,0.114884,0.119174,0.095507,0.004368,0.0511
36.0,0.377809,0.097512,0.364662,0.226883,0.131193,0.130883,0.071745,0.032794,0.067379
