0.0,0.020217,-0.012601,-0.013287,-0.010786,0.013419,-0.057127,0.04048,0.0122,0.028422
1.0,0.011637,-0.002611,0.041417,0.006006,-8.1e-05,-0.051799,-0.007045,0.007723,-0.041979
2.0,0.0684,0.034524,0.042849,0.027705,0.036369,-0.015744,0.028246,-0.02345,0.029954
3.0,0.037228,0.037601,0.069584,-0.001672,0.036063,-0.009577,0.048296,-0.034332,0.030185
4.0,0.090529,0.035894,0.136844,0.027019,0.018571,0.013541,0.062646,0.00241,-0.053016
5.0,0.063398,0.058891,0.162132,0.006087,0.016803,-0.018941,0.02243,-0.001719,0.002964
6.0,0.09847,0.084693,0.317603,0.032277,0.017431,0.055082,0.020817,0.001329,0.016094
7.0,0.090373,0.065993,0.264079,0.048272,0.015262,0.05571,0.057356,-0.015261,-0.012128
8.0,0.171525,0.077738,0.345645,0.046629,0.037888,0.027303,0.07827,0.005022,0.012975
9.0,0.179627,0.067913,0.365145,0.089196,0.028227,0.116193,0.090701,-0.002329,-0.000156
10.0,0.273785,0.100057,0.451228,0.096676,0.053344,0.087735,0.090888,-0.023582,0.006505
11.0,0.279455,0.046587,0.477701,0.117892,0.078673,0.100577,0.060104,0.002543,0.025718
12.0,0.289946,0.09994,0.542833,0.120052,0.080209,0.14956,0.172749,0.002689,0.088574
13.0,0.289802,0.134797,0.541466,0.118532,0.091221,0.103467,0.166223,0.032682,0.038575
14.0,0.342238,0.073606,0.624928,0.139761,0.106034,0.170372,0.21894,0.026891,0.022828
15.0,0.333036,0.121018,0.597642,0.158762,0.104989,0.138309,0.212906,0.018127,0.042326
16.0,0.412953,0.143392,0.61039,0.196402,0.151727,0.219278,0.309604,0.028763,0.104748
17.0,0.418364,0.152537,0.634679,0.218621,0.115473,0.242393,0.321618,0.009036,0.074442
18.0,0.456455,0.190988,0.681665,0.195567,0.196673,0.332753,0.376984,0.070659,0.07909
19.0,0.438941,0.147111,0.657533,0.228863,0.142871,0.296197,0.395297,0.055215,0.066915
20.0,0.484625,0.233704,0.719004,0.262542,0.194804,0.341319,0.469823,0.106467,0.110566
21.0,0.476016,0.195664,0.730555,0.280904,0.208037,0.352201,0.45521,0.120659,0.080616
22.0,0.513949,0.225487,0.719713,0.318929,0.217655,0.417994,0.553291,0.120732,0.148675
23.0,0.495029,0.193768,0.676235,0.286169,0.205735,0.387801,0.579988,0.113018,0.123979
24.0,0.527962,0.256013,0.696849,0.323023,0.261109,0.488473,0.637928,0.154257,0.192874
25.0,0.507744,0.243063,0.701089,0.337205,0.251007,0.477596,0.632686,0.153471,0.178842
26.0,0.553041,0.262148,0.701527,0.399243,0.283099,0.516088,0.673018,0.170704,0.247125
27.0,0.561659,0.233943,0.703268,0.39653,0.279381,0.530721,0.721022,0.177524,0.202131
28.0,0.562758,0.310059,0.734707,0.457837,0.285214,0.613676,0.71487,0.222206,0.247314
29.0,0.572693,0.292317,0.709008,0.411818,0.299828,0.570634,0.7426,0.21391,0.247489
30.0,0.606524,0.325555,0.748197,0.432903,0.336464,0.602821,0.759312,0.244646,0.26486
31.0,0.539482,0.345149,0.72935,0.464607,0.335639,0.58945,0.757299,0.244006,0.237431
32.0,0.626642,0.290398,0.69583,0.484241,0.360056,0.638932,0.811932,0.248806,0.301725
33.0,0.63479,0.34125,0.723527,0.459327,0.359561,0.645235,0.779233,0.290604,0.282831
34.0,0.625102,0.369053,0.721009,0.502771,0.382047,0.666774,0.858653,0.320992,0.339189
35.0,0.676906,0.352232,0.740189,0.505958,0.383274,0.65544,0.838097,0.242878,0.307949
36.0,0.679305,0.324524,0.708979,0.516798,0.396448,0.721194,0.855913,0.330079,0.327825
37.0,0.655188,0.390148,0.69458,0.509201,0.398264,0.646429,0.792642,0.372313,0.308449
38.0,0.644339,0.475813,0.736149,0.563552,0.42857,0.691522,0.817143,0.363083,0.34822
39.0,0.677915,0.449475,0.706099,0.566579,0.431487,0.702501,0.842786,0.356646,0.369844
40.0,0.675584,0.419553,0.734484,0.57576,0.473729,0.748551,0.84506,0.359565,0.371293
41.0,0.690479,0.446832,0.741444,0.546745,0.451218,0.708032,0.870976,0.385637,0.348202
42.0,0.702558,0.455417,0.745786,0.583012,0.495876,0.777981,0.837971,0.425446,0.420568
43.0,0.691658,0.480857,0.713043,0.571502,0.434798,0.749866,0.90212,0.453827,0.449939
44.0,0.710352,0.44946,0.723578,0.595678,0.50535,0.737938,0.892131,0.408015,0.441092
45.0,0.746746,0.500036,0.741052,0.6286,0.481322,0.713689,0.829315,0.420176,0.423556
46.0,0.766896,0.525708,0.73935,0.64976,0.519959,0.770012,0.856205,0.48236,0.473236
47.0,0.715865,0.493463,0.740979,0.625962,0.531633,0.784991,0.868955,0.431236,0.502178
48.0,0.675934,0.507312,0.700813,0.618817,0.528392,0.803079,0.844805,0.422221,0.498034
49.0,0.698558,0.550054,0.723221,0.63568,0.544962,0.812056,0.845804,0.426688,0.466877
50.0,0.702979,0.547806,0.714979,0.644808,0.532433,0.769229,0.854675,0.489399,0.492623
51.0,0.6926,0.507551,0.761168,0.650888,0.534549,0.782388,0.861789,0.443713,0.463692
52.0,0.714334,0.578796,0.736411,0.698542,0.547306,0.794746,0.846414,0.493776,0.47938
53.0,0.74401,0.59656,0.711181,0.67979,0.570076,0.795102,0.848601,0.514004,0.522069
54.0,0.730081,0.593974,0.71898,0.676949,0.574678,0.79074,0.824928,0.516485,0.545331
55.0,0.696602,0.599648,0.701494,0.686276,0.605284,0.817301,0.86478,0.502009,0.534602
56.0,0.734454,0.565826,0.667882,0.675124,0.607379,0.798356,0.832008,0.55217,0.521788
57.0,0.728171,0.597821,0.694353,0.652933,0.61206,0.808262,0.871353,0.529574,0.553154
58.0,0.767173,0.612039,0.721351,0.670837,0.614676,0.826713,0.840207,0.551707,0.581498
59.0,0.780121,0.638198,0.726048,0.700831,0.642121,0.769462,0.875125,0.538417,0.577841
60.0,0.739782,0.638824,0.75539,0.673577,0.629072,0.804401,0.846831,0.541483,0.572835
61.0,0.783858,0.586952,0.72481,0.712336,0.634784,0.81671,0.851896,0.574578,0.547657
62.0,0.760044,0.646345,0.707217,0.724216,0.646892,0.798003,0.864292,0.582526,0.5807
63.0,0.768789,0.635133,0.714031,0.715564,0.660889,0.790385,0.809774,0.554886,0.601779
64.0,0.803476,0.651182,0.761196,0.730396,0.670637,0.769875,0.812205,0.648654,0.599063
