0.0,0.089988,0.093395,0.338922,0.11959,0.067124,0.115176,0.341803,0.013446,0.04438
1.0,0.090572,0.031242,0.356264,0.098043,0.054069,0.105268,0.302879,0.023255,0.029202
2.0,0.076872,0.020762,0.362958,0.159649,0.086959,0.103054,0.31528,0.036067,0.038725
3.0,0.09301,0.067112,0.348583,0.116828,0.070649,0.050588,0.327266,0.014559,0.013851
4.0,0.116189,0.061021,0.333805,0.136303,0.074339,0.096614,0.322834,0.098188,0.032156
5.0,0.066151,0.013099,0.347411,0.097236,0.045971,0.036238,0.280433,0.050112,0.043297
6.0,0.094516,0.052659,0.352401,0.122946,0.070387,0.096773,0.319216,0.033789,0.053594
7.0,0.136613,0.027979,0.353673,0.137088,0.030556,0.067882,0.305809,0.078245,0.032828
8.0,0.090432,0.081957,0.357107,0.096079,0.06981,0.073792,0.2467,0.066949,0.01265
9.0,0.09946,0.003049,0.351749,0.105194,0.030412,0.075074,0.31291,0.048189,0.075576
10.0,0.122451,0.013329,0.36776,0.1372,0.022463,0.039496,0.292961,0.027134,0.052552
11.0,0.119699,0.035141,0.347961,0.067693,0.085742,0.066838,0.290273,0.050726,0.076892
12.0,0.091624,0.009448,0.351536,0.095623,0.018206,0.070644,0.307174,0.045826,0.055667
13.0,0.10897,0.043174,0.376033,0.113263,0.025019,0.122866,0.307694,0.020426,0.041062
14.0,0.096728,0.027233,0.310262,0.085975,0.042022,0.074823,0.263399,0.04545,0.028221
15.0,0.10137,0.043749,0.345492,0.102069,0.03956,0.073198,0.229304,0.026691,0.024515
16.0,0.101118,0.012959,0.327892,0.091258,-0.012432,0.119835,0.233091,0.032712,0.009029
17.0,0.093342,0.032208,0.340386,0.085123,0.044405,0.065283,0.262609,0.046708,0.042889
18.0,0.091792,0.019709,0.326348,0.035834,0.021573,0.065837,0.21426,0.048901,0.060629
19.0,0.058245,0.000647,0.311525,0.051642,0.03951,0.076834,0.27788,0.032718,0.041466
20.0,0.088118,0.024083,0.302236,0.094491,0.030371,0.094171,0.282449,0.038802,0.00353
21.0,0.071647,-0.030905,0.248675,0.068801,0.06541,0.13565,0.242278,0.003054,0.023879
22.0,0.043296,0.025941,0.365309,0.060783,0.064432,0.085677,0.275161,0.009765,0.039404
23.0,0.065939,0.002189,0.348184,0.066489,0.006925,0.058386,0.279164,0.029201,0.020426
24.0,0.049438,0.016641,0.336822,0.059793,0.00259,0.072648,0.281863,0.021833,0.034197
25.0,0.084486,0.00924,0.34676,0.100981,-0.008399,0.08876,0.27797,0.068264,0.05344
26.0,0.071392,0.005786,0.321071,0.070172,-0.030094,0.072131,0.238448,0.063017,0.015972
27.0,0.066737,0.028972,0.345128,0.070917,0.037135,0.060597,0.232826,0.026835,0.014525
28.0,0.060499,0.021137,0.267141,0.033638,0.002003,0.070759,0.250406,0.026902,0.039822
29.0,0.046489,-0.000152,0.3191,0.056272,-0.002342,0.06541,0.2035,0.088819,0.039236
30.0,0.049407,-0.015139,0.262658,0.038884,0.022429,0.07459,0.210494,0.063034,0.034677
31.0,0.046679,0.018178,0.30375,0.053626,-0.015615,0.048327,0.247749,0.019754,0.056296
32.0,0.035837,-0.007573,0.269284,0.028398,-0.018228,0.045762,0.284641,0.053343,0.031075
33.0,0.021317,0.017586,0.246632,0.068583,-0.014682,0.094775,0.232394,0.030925,0.016717
34.0,-0.008822,0.023426,0.273198,-0.010105,0.01029,0.079126,0.2548,0.015114,-0.007546
35.0,0.023037,-0.015889,0.238498,0.075117,0.006568,0.028687,0.277156,0.047127,0.057024
36.0,0.004095,0.027938,0.258897,0.039099,0.000599,0.049773,0.198326,0.016009,-0.010128
37.0,0.005859,0.004269,0.263524,0.037098,0.020212,0.054978,0.231876,0.006513,0.048106
38.0,0.017366,0.04551,0.215873,0.028049,0.031664,0.042184,0.19513,0.02517,-0.022807
39.0,0.02671,0.003583,0.223199,0.022624,-0.02744,0.03789,0.212224,0.048577,0.030098
40.0,0.035613,0.006226,0.232502,0.031436,0.008831,0.037505,0.21619,0.020902,-0.022064
41.0,-0.007579,0.049284,0.208321,0.019969,-0.009665,0.066145,0.233684,0.013841,0.018831
42.0,-0.041555,-0.004303,0.209136,-0.001154,-0.021551,0.052289,0.209633,0.036559,-0.007975
43.0,-0.011359,-0.002299,0.234314,0.010342,-0.002789,0.036213,0.211814,0.065361,0.005321
44.0,0.040562,-0.002889,0.219434,0.023531,-0.010242,0.045841,0.17123,0.053168,0.01255
45.0,-0.003398,0.047647,0.232202,0.022356,0.029073,0.046434,0.15077,0.048649,0.001812
46.0,0.028252,0.041528,0.238755,0.003036,0.009468,-0.031809,0.17819,0.015061,0.008694
47.0,0.043604,0.05704,0.227429,0.031515,0.003835,0.02837,0.205134,-0.003086,-0.008314
48.0,0.049055,0.036397,0.209308,0.0153,0.01487,0.003158,0.179933,0.032137,0.020302
49.0,0.043152,0.050848,0.206748,0.009937,0.017693,0.034206,0.155408,0.04245,-9.3e-05
50.0,0.014205,0.06871,0.209644,-0.018927,0.075008,0.015531,0.15878,0.051883,-0.007633
51.0,0.104964,0.050289,0.199505,0.00628,0.043194,0.023792,0.15354,0.038706,0.03779
52.0,0.031888,0.072468,0.181162,-0.020113,0.013959,0.035487,0.16344,0.049055,-0.003905
53.0,0.019559,0.042791,0.157533,0.034852,0.004508,0.067292,0.156807,0.058756,0.007771
54.0,0.057762,0.089179,0.153901,-0.002441,0.025753,0.052528,0.209901,0.059392,0.073783
55.0,0.047652,0.08979,0.168864,0.013352,-0.00807,0.04526,0.145881,0.034617,0.05491
56.0,0.054421,0.060384,0.169943,-0.003944,0.058273,0.082893,0.115917,0.056246,0.050875
57.0,0.053351,0.068179,0.130755,0.042339,0.055319,0.075575,0.106073,0.031526,0.063809
58.0,0.073568,0.064812,0.123394,0.004803,0.007359,0.077101,0.161208,0.052446,0.084571
