0.0,0.11,0.01,0.12,0.02,0.01,0.01,0.27,0.01,0.01
1.0,0.11,0.01,0.12,0.02,0.01,0.01,0.27,0.01,0.01
2.0,0.14,0.01,0.14,0.04,0.01,0.02,0.24,0.01,0.01
3.0,0.14,0.01,0.14,0.04,0.01,0.02,0.24,0.01,0.01
4.0,0.18,0.02,0.18,0.06,0.03,0.04,0.21,0.01,0.01
5.0,0.18,0.02,0.18,0.06,0.03,0.04,0.21,0.01,0.01
6.0,0.22,0.03,0.21,0.08,0.04,0.04,0.25,0.01,0.01
7.0,0.22,0.03,0.21,0.08,0.04,0.04,0.25,0.01,0.01
8.0,0.26,0.04,0.25,0.11,0.06,0.06,0.25,0.01,0.01
9.0,0.26,0.04,0.25,0.11,0.06,0.06,0.25,0.01,0.01
10.0,0.3,0.05,0.29,0.14,0.08,0.06,0.25,0.03,0.01
11.0,0.3,0.05,0.29,0.14,0.08,0.06,0.25,0.03,0.01
12.0,0.33,0.06,0.33,0.17,0.1,0.07,0.25,0.04,0.02
13.0,0.33,0.06,0.33,0.17,0.1,0.07,0.25,0.04,0.02
14.0,0.36,0.07,0.36,0.21,0.13,0.1,0.29,0.06,0.04
15.0,0.36,0.07,0.36,0.21,0.13,0.1,0.29,0.06,0.04
16.0,0.39,0.09,0.4,0.24,0.15,0.12,0.27,0.07,0.06
17.0,0.39,0.09,0.4,0.24,0.15,0.12,0.27,0.07,0.06
18.0,0.42,0.1,0.42,0.28,0.18,0.14,0.3,0.09,0.07
19.0,0.42,0.1,0.42,0.28,0.18,0.14,0.3,0.09,0.07
20.0,0.44,0.11,0.46,0.32,0.21,0.16,0.32,0.11,0.09
21.0,0.44,0.11,0.46,0.32,0.21,0.16,0.32,0.11,0.09
22.0,0.46,0.12,0.47,0.34,0.23,0.17,0.37,0.12,0.1
23.0,0.46,0.12,0.47,0.34,0.23,0.17,0.37,0.12,0.1
24.0,0.47,0.13,0.48,0.36,0.26,0.2,0.35,0.14,0.12
25.0,0.47,0.13,0.48,0.36,0.26,0.2,0.35,0.14,0.12
26.0,0.49,0.15,0.49,0.39,0.29,0.22,0.34,0.16,0.14
27.0,0.49,0.15,0.49,0.39,0.29,0.22,0.34,0.16,0.14
28.0,0.51,0.16,0.53,0.42,0.31,0.24,0.35,0.18,0.16
29.0,0.51,0.16,0.53,0.42,0.31,0.24,0.35,0.18,0.16
30.0,0.53,0.17,0.55,0.44,0.33,0.28,0.36,0.2,0.18
31.0,0.53,0.17,0.55,0.44,0.33,0.28,0.36,0.2,0.18
32.0,0.55,0.19,0.53,0.46,0.35,0.31,0.41,0.23,0.2
33.0,0.55,0.19,0.53,0.46,0.35,0.31,0.41,0.23,0.2
34.0,0.56,0.2,0.55,0.48,0.37,0.33,0.43,0.25,0.22
35.0,0.56,0.2,0.55,0.48,0.37,0.33,0.43,0.25,0.22
36.0,0.57,0.22,0.54,0.49,0.4,0.34,0.45,0.27,0.24
37.0,0.57,0.22,0.54,0.49,0.4,0.34,0.45,0.27,0.24
38.0,0.58,0.23,0.56,0.51,0.42,0.36,0.46,0.29,0.26
39.0,0.58,0.23,0.56,0.51,0.42,0.36,0.46,0.29,0.26
40.0,0.59,0.25,0.6,0.53,0.44,0.39,0.48,0.3,0.29
41.0,0.59,0.25,0.6,0.53,0.44,0.39,0.48,0.3,0.29
42.0,0.6,0.27,0.61,0.55,0.46,0.42,0.49,0.32,0.3
43.0,0.6,0.27,0.61,0.55,0.46,0.42,0.49,0.32,0.3
44.0,0.61,0.29,0.62,0.57,0.48,0.44,0.49,0.34,0.32
45.0,0.61,0.29,0.62,0.57,0.48,0.44,0.49,0.34,0.32
46.0,0.62,0.3,0.64,0.58,0.5,0.46,0.52,0.36,0.33
47.0,0.62,0.3,0.64,0.58,0.5,0.46,0.52,0.36,0.33
48.0,0.64,0.32,0.65,0.59,0.52,0.48,0.53,0.38,0.34
49.0,0.64,0.32,0.65,0.59,0.52,0.48,0.53,0.38,0.34
50.0,0.65,0.33,0.65,0.6,0.54,0.51,0.55,0.4,0.36
51.0,0.65,0.33,0.65,0.6,0.54,0.51,0.55,0.4,0.36
52.0,0.66,0.34,0.67,0.61,0.55,0.52,0.56,0.42,0.38
