0.0,0.150378,0.287535,0.41026,0.126758,0.321363,0.524413,0.5163,0.325834,0.319057
1.0,0.1587,0.35899,0.414332,0.112934,0.296324,0.50052,0.483361,0.333953,0.348958
2.0,0.144063,0.33712,0.386347,0.131179,0.31249,0.54037,0.496343,0.376351,0.344031
3.0,0.147056,0.335286,0.420735,0.14157,0.304716,0.502467,0.49475,0.365211,0.354456
4.0,0.127741,0.314816,0.382793,0.086376,0.358183,0.572438,0.531112,0.391987,0.357557
5.0,0.124447,0.315305,0.396358,0.082891,0.321305,0.536528,0.551644,0.366704,0.353413
6.0,0.167648,0.338143,0.386696,0.125451,0.342817,0.529344,0.345787,0.407218,0.37959
7.0,0.147073,0.329536,0.427847,0.116467,0.298535,0.552276,0.375743,0.402102,0.37846
8.0,0.192018,0.364279,0.417504,0.113923,0.312466,0.496177,0.368697,0.421349,0.35107
9.0,0.138037,0.360946,0.422094,0.107603,0.346769,0.548839,0.382571,0.407873,0.362243
10.0,0.189338,0.398961,0.36568,0.119008,0.338624,0.588861,0.478832,0.431433,0.397747
11.0,0.173231,0.390032,0.410016,0.130632,0.359837,0.561222,0.438525,0.419589,0.420611
12.0,0.183781,0.400325,0.411184,0.183481,0.379227,0.572183,0.384795,0.436401,0.403821
13.0,0.186423,0.387385,0.421001,0.138704,0.393396,0.575997,0.360237,0.40961,0.403814
14.0,0.188064,0.420788,0.423915,0.174967,0.36156,0.608483,0.430562,0.443075,0.42871
15.0,0.203716,0.398553,0.35406,0.134713,0.40491,0.570052,0.373014,0.440739,0.456059
16.0,0.230359,0.409511,0.342561,0.173566,0.396835,0.610739,0.432326,0.480072,0.491556
17.0,0.208932,0.426025,0.382489,0.16133,0.404526,0.592243,0.394919,0.471226,0.447556
18.0,0.222475,0.374238,0.329318,0.187689,0.414853,0.579949,0.417454,0.491171,0.45347
19.0,0.202719,0.42695,0.327154,0.177919,0.43057,0.614257,0.394278,0.4829,0.489836
20.0,0.272772,0.426091,0.321721,0.216284,0.453952,0.623826,0.416923,0.45974,0.456441
21.0,0.252098,0.427463,0.328029,0.179361,0.413543,0.672023,0.407526,0.501386,0.504208
22.0,0.231099,0.449762,0.305768,0.228675,0.439231,0.672257,0.352258,0.516876,0.476888
23.0,0.216395,0.459872,0.310198,0.217278,0.448011,0.674397,0.345841,0.544993,0.509746
24.0,0.241682,0.488142,0.260219,0.218924,0.456239,0.685114,0.391287,0.525966,0.488716
25.0,0.249419,0.474268,0.26188,0.226865,0.457639,0.670054,0.379015,0.537011,0.499386
26.0,0.305847,0.453777,0.280546,0.260286,0.466045,0.697794,0.385056,0.590652,0.552893
27.0,0.291827,0.457915,0.291299,0.234467,0.503829,0.686144,0.44824,0.561453,0.540193
28.0,0.284446,0.523502,0.325219,0.263967,0.482491,0.721158,0.37992,0.560887,0.569986
29.0,0.298496,0.506292,0.312975,0.241908,0.468912,0.719217,0.391372,0.551188,0.57473
30.0,0.261026,0.536243,0.251169,0.26555,0.468138,0.700751,0.375246,0.552746,0.553128
31.0,0.293379,0.518079,0.297712,0.259555,0.509064,0.738254,0.360643,0.601397,0.583323
32.0,0.27497,0.546637,0.269261,0.27275,0.475855,0.716859,0.345518,0.601951,0.564841
33.0,0.29192,0.552517,0.284686,0.257057,0.522542,0.73411,0.320977,0.621889,0.597804
34.0,0.319888,0.566954,0.216435,0.281351,0.532095,0.708007,0.417889,0.611542,0.597299
35.0,0.319191,0.564295,0.262669,0.268041,0.560262,0.764863,0.391066,0.647849,0.588566
36.0,0.302224,0.548675,0.205083,0.332223,0.557243,0.713017,0.384977,0.631042,0.621952
37.0,0.341783,0.554565,0.177208,0.277502,0.544935,0.72663,0.443024,0.609531,0.588882
38.0,0.346779,0.521662,0.198028,0.299167,0.557548,0.729949,0.37136,0.624028,0.636696
39.0,0.335252,0.559444,0.242301,0.285328,0.565743,0.75079,0.342412,0.652755,0.605523
40.0,0.333498,0.534257,0.23183,0.273358,0.596714,0.742465,0.361911,0.629222,0.67286
41.0,0.346971,0.594364,0.181275,0.30247,0.572967,0.725279,0.336365,0.676369,0.629644
42.0,0.349314,0.606529,0.201342,0.315322,0.568689,0.786127,0.353212,0.68941,0.61297
43.0,0.346997,0.599798,0.188156,0.303072,0.605312,0.750248,0.335508,0.660448,0.660772
44.0,0.36434,0.602109,0.178546,0.310136,0.608695,0.746703,0.352581,0.683131,0.654615
45.0,0.377473,0.574302,0.143921,0.323595,0.570428,0.780486,0.371698,0.686756,0.680638
46.0,0.381968,0.604059,0.137027,0.371655,0.580638,0.780492,0.353075,0.666502,0.689993
47.0,0.389642,0.618801,0.150984,0.36043,0.613509,0.767586,0.33214,0.684061,0.70122
48.0,0.400901,0.639803,0.139849,0.355336,0.576143,0.760297,0.36714,0.730045,0.67758
49.0,0.42083,0.642072,0.095674,0.341106,0.618022,0.799153,0.372717,0.68278,0.671549
50.0,0.433921,0.675563,0.108703,0.355357,0.65432,0.805778,0.317562,0.682465,0.696986
51.0,0.380311,0.646976,0.107368,0.370561,0.622839,0.805164,0.336586,0.725441,0.733404
52.0,0.434536,0.671861,0.131349,0.396556,0.640216,0.78564,0.36825,0.703781,0.715488
53.0,0.418182,0.68079,0.178041,0.381471,0.643092,0.793471,0.382618,0.721202,0.722278
54.0,0.433595,0.690255,0.197438,0.404895,0.674771,0.805269,0.35812,0.735925,0.698377
55.0,0.437715,0.669012,0.153718,0.36193,0.656951,0.787123,0.325615,0.726402,0.717659
56.0,0.454597,0.674613,0.141464,0.414217,0.700095,0.726494,0.486694,0.780421,0.774684
57.0,0.438752,0.686911,0.129935,0.380486,0.694613,0.794244,0.413236,0.749511,0.739591
58.0,0.478556,0.700021,0.156667,0.391759,0.716249,0.82442,0.420827,0.740262,0.774458
59.0,0.454693,0.739554,0.19379,0.407595,0.686046,0.825704,0.423918,0.7812,0.757212
60.0,0.457953,0.728075,0.187182,0.402623,0.743753,0.765907,0.392347,0.793183,0.804759
61.0,0.458348,0.719671,0.149064,0.369142,0.719893,0.781999,0.433524,0.750618,0.782134
62.0,0.435232,0.723187,0.129794,0.438876,0.693389,0.781153,0.349686,0.787984,0.798481
63.0,0.479379,0.707473,0.109267,0.44413,0.700356,0.788858,0.359781,0.763449,0.79091
64.0,0.490762,0.767149,0.094806,0.435049,0.753479,0.819451,0.449321,0.81152,0.775598
65.0,0.481797,0.74411,0.158646,0.444661,0.724517,0.814507,0.429817,0.82561,0.785022
66.0,0.492262,0.73439,0.074366,0.436649,0.746493,0.828477,0.370078,0.824738,0.806263
67.0,0.49742,0.749409,0.107242,0.475789,0.764069,0.820222,0.387867,0.813716,0.797209
68.0,0.52159,0.739712,0.096647,0.483134,0.772286,0.791019,0.273328,0.824373,0.798958
69.0,0.470082,0.786391,0.081853,0.488582,0.76089,0.804996,0.302441,0.787136,0.79248
70.0,0.527642,0.778154,0.111563,0.490458,0.791773,0.790198,0.289318,0.805061,0.840637
71.0,0.536411,0.768882,0.090439,0.450876,0.788788,0.825523,0.273087,0.814129,0.783866
72.0,0.534077,0.805347,0.113737,0.496985,0.777473,0.802794,0.334491,0.834658,0.84101
73.0,0.509264,0.80028,0.089546,0.510277,0.762265,0.814319,0.290099,0.846345,0.847105
74.0,0.526904,0.797939,0.092806,0.47383,0.811118,0.78253,0.311773,0.838023,0.858654
75.0,0.500915,0.796279,0.108371,0.47118,0.817525,0.808374,0.34349,0.855341,0.88191
76.0,0.561161,0.786985,0.124566,0.49825,0.780457,0.84619,0.327374,0.839713,0.808951
77.0,0.540669,0.849626,0.080647,0.533349,0.814679,0.81063,0.291955,0.848635,0.790075
78.0,0.57434,0.82171,0.07542,0.54744,0.813683,0.809735,0.298872,0.861103,0.875709
79.0,0.524114,0.820806,0.096119,0.526384,0.79574,0.793766,0.301434,0.871495,0.836712
80.0,0.558157,0.835839,0.119161,0.566823,0.835463,0.84635,0.322761,0.857267,0.852739
81.0,0.532094,0.81695,0.101512,0.514398,0.813677,0.838807,0.327356,0.872633,0.822354
82.0,0.550631,0.81769,0.134402,0.538693,0.835632,0.812768,0.321398,0.901061,0.83264
83.0,0.515904,0.856214,0.125957,0.516124,0.818112,0.803174,0.311912,0.875218,0.816383
84.0,0.628256,0.872526,0.152044,0.534341,0.839383,0.841151,0.247951,0.884767,0.832018
85.0,0.57923,0.830193,0.200235,0.567437,0.855019,0.855961,0.22988,0.904556,0.852644
86.0,0.605196,0.831552,0.138873,0.552744,0.829234,0.814314,0.360304,0.89195,0.868703
87.0,0.56965,0.840123,0.131005,0.558199,0.83611,0.837849,0.328046,0.909203,0.841758
88.0,0.578814,0.821768,0.214366,0.593669,0.86326,0.842374,0.340399,0.944057,0.920724
89.0,0.588547,0.862195,0.170322,0.565233,0.840237,0.885652,0.332796,0.934303,0.858409
90.0,0.616907,0.900034,0.246367,0.570562,0.858208,0.86033,0.408089,0.919988,0.888164
91.0,0.610423,0.89829,0.265803,0.532517,0.844939,0.878305,0.363775,0.952679,0.879558
92.0,0.628569,0.88048,0.195468,0.566524,0.926937,0.890487,0.373094,0.8949,0.898371
93.0,0.596604,0.897644,0.182634,0.592902,0.883656,0.865777,0.366963,0.931705,0.931876
94.0,0.636238,0.908798,0.148609,0.593534,0.908048,0.831025,0.320604,0.937892,0.908683
95.0,0.60612,0.884143,0.157312,0.630021,0.889837,0.855484,0.327471,0.949077,0.919581
96.0,0.655298,0.901351,0.136322,0.574116,0.900389,0.852106,0.333757,0.925862,0.921925
97.0,0.637664,0.902473,0.106487,0.559674,0.90538,0.869026,0.30983,0.897498,0.887036
98.0,0.613842,0.881921,0.147018,0.599242,0.914325,0.911328,0.362583,0.939355,0.883932
99.0,0.624422,0.928967,0.14764,0.638881,0.87915,0.870302,0.336368,0.936174,0.950473
100.0,0.645398,0.922632,0.158487,0.594682,0.926277,0.8589,0.394067,0.961886,0.92403
101.0,0.624016,0.931772,0.156793,0.626351,0.948162,0.855177,0.289658,0.930665,0.941449
102.0,0.715611,0.920105,0.141478,0.649852,0.939461,0.847255,0.428954,0.944012,0.945494
103.0,0.672598,0.910533,0.121707,0.644336,0.940043,0.838832,0.437724,0.963293,0.964154
104.0,0.673476,0.975714,0.114972,0.6664,0.974531,0.853434,0.41367,0.99277,0.975735
105.0,0.650545,0.895258,0.110013,0.665161,0.898218,0.843295,0.427867,0.947455,0.940174
106.0,0.68955,0.930688,0.087798,0.668285,0.915277,0.860535,0.401923,0.915506,0.940495
107.0,0.6749,0.947655,0.092142,0.679561,0.959707,0.899294,0.419831,0.95088,0.936637
108.0,0.696198,0.960779,0.133863,0.604896,0.959347,0.858843,0.321022,0.955967,0.944433
109.0,0.660874,0.944411,0.120012,0.707638,0.971983,0.893065,0.368478,0.979821,0.935257
110.0,0.678523,0.946198,0.076511,0.671753,0.935659,0.905111,0.373145,0.979123,0.92825
111.0,0.738458,0.964598,0.144761,0.68649,0.97898,0.856792,0.355861,0.980848,0.917856
112.0,0.702971,0.976001,0.151229,0.684426,0.983351,0.8926,0.338847,0.933513,0.959466
113.0,0.685022,0.986669,0.110344,0.738671,0.943428,0.874304,0.323182,0.987927,0.959623
114.0,0.707923,0.962921,0.145682,0.738485,1.017946,0.91587,0.373811,0.967955,0.970701
115.0,0.747865,0.984156,0.142401,0.688899,0.995613,0.905857,0.332178,0.975997,0.951046
116.0,0.72208,0.958513,0.186134,0.737402,0.980865,0.899844,0.425447,0.998161,0.952565
117.0,0.753175,0.971857,0.184881,0.719448,0.967298,0.883595,0.433169,1.007086,0.962032
118.0,0.854939,0.866769,0.401588,0.829419,0.932291,0.986855,0.496995,0.995307,0.985082
119.0,0.848514,0.87188,0.396046,0.823736,0.946865,0.95701,0.570384,0.970261,0.964142
120.0,0.922761,0.839853,0.566614,0.933931,0.865335,0.972243,0.57099,0.9057,0.922666
121.0,0.936008,0.797675,0.563823,0.907166,0.837104,0.964996,0.547598,0.937336,0.893449
122.0,0.971677,0.743782,0.673204,0.951032,0.771914,0.980704,0.605426,0.871795,0.849124
123.0,0.940155,0.723573,0.683223,0.96569,0.772228,0.948316,0.552371,0.868341,0.856687
124.0,0.972555,0.629895,0.745818,0.996468,0.706534,0.925653,0.558306,0.77975,0.796258
125.0,0.999434,0.664135,0.750252,0.960891,0.740895,0.953452,0.598131,0.773303,0.76064
126.0,0.961929,0.564749,0.919696,0.988284,0.680704,0.913254,0.586482,0.738557,0.718661
127.0,0.961391,0.5655,0.876626,0.9239,0.671702,0.90716,0.586002,0.746348,0.742619
128.0,0.918245,0.550643,0.838411,0.917116,0.611307,0.852496,0.799631,0.678176,0.667572
129.0,0.907475,0.552343,0.841067,0.952516,0.626816,0.867572,0.746457,0.669015,0.664148
130.0,0.906914,0.482027,0.773048,0.881367,0.605233,0.794822,0.671206,0.591726,0.594227
131.0,0.897286,0.493933,0.784213,0.872568,0.549313,0.781536,0.656848,0.623462,0.581517
132.0,0.842662,0.469355,0.756062,0.858435,0.547978,0.738115,0.61986,0.564303,0.542255
133.0,0.827822,0.427916,0.781036,0.825106,0.541472,0.739394,0.682156,0.550478,0.54029
134.0,0.807654,0.395061,0.761245,0.783352,0.522852,0.669557,0.560049,0.534573,0.481174
135.0,0.782342,0.380513,0.740769,0.768242,0.519064,0.674263,0.568821,0.560571,0.512269
136.0,0.719488,0.403911,0.758196,0.746044,0.464046,0.593089,0.51751,0.482038,0.452463
137.0,0.741521,0.409413,0.764101,0.752315,0.51195,0.599958,0.521878,0.497941,0.461454
138.0,0.709374,0.385867,0.70313,0.716051,0.428298,0.577947,0.494981,0.418179,0.464378
139.0,0.695879,0.434414,0.7151,0.719754,0.464882,0.535208,0.44959,0.400597,0.419831
140.0,0.64149,0.374663,0.72911,0.667244,0.477378,0.54769,0.457708,0.413768,0.378103
141.0,0.665989,0.381444,0.681938,0.695753,0.43365,0.545092,0.407669,0.411963,0.413603
142.0,0.63553,0.381912,0.714822,0.625792,0.449651,0.511586,0.429777,0.415515,0.41175
143.0,0.6009,0.383903,0.726114,0.654757,0.432393,0.502214,0.409727,0.410947,0.349325
144.0,0.565456,0.352005,0.625192,0.56176,0.431287,0.461485,0.356842,0.360601,0.344909
145.0,0.609292,0.348705,0.619306,0.623025,0.430546,0.426474,0.343578,0.369288,0.360961
146.0,0.549575,0.315033,0.666644,0.555163,0.397823,0.436187,0.208155,0.311998,0.365909
147.0,0.539092,0.344722,0.652453,0.538237,0.405574,0.382371,0.227474,0.303153,0.315908
148.0,0.526559,0.339996,0.652788,0.551652,0.404197,0.351606,0.271258,0.343055,0.321187
149.0,0.532759,0.313512,0.67911,0.545818,0.412466,0.389264,0.287185,0.326207,0.313084
150.0,0.485732,0.277099,0.668477,0.519787,0.334636,0.36993,0.298105,0.279644,0.347195
151.0,0.498856,0.281331,0.623441,0.511855,0.412095,0.342978,0.283288,0.31638,0.282299
152.0,0.430307,0.26249,0.656133,0.474202,0.408088,0.294909,0.340057,0.289846,0.259293
153.0,0.446694,0.315523,0.637858,0.492913,0.367562,0.305909,0.361538,0.281735,0.288716
154.0,0.436838,0.303704,0.642779,0.477942,0.361854,0.248896,0.312566,0.249373,0.264122
155.0,0.438713,0.285155,0.600679,0.462309,0.359895,0.297004,0.335372,0.287614,0.277759
156.0,0.39219,0.271705,0.637586,0.440842,0.33839,0.259281,0.26751,0.223425,0.26772
157.0,0.41919,0.310312,0.559948,0.459393,0.350154,0.250626,0.307914,0.236584,0.265788
158.0,0.407704,0.259846,0.608637,0.424095,0.316599,0.263302,0.328343,0.235057,0.234864
159.0,0.377018,0.259457,0.600088,0.439612,0.362313,0.276781,0.319632,0.211614,0.251183
160.0,0.348003,0.292923,0.548941,0.418177,0.312878,0.187348,0.304242,0.254329,0.266296
161.0,0.37391,0.273658,0.589013,0.381093,0.322532,0.231791,0.285211,0.197238,0.236307
162.0,0.341012,0.221735,0.576902,0.367792,0.302287,0.19296,0.305883,0.187254,0.24253
163.0,0.350827,0.268856,0.519609,0.397951,0.28239,0.215443,0.281027,0.233285,0.216727
164.0,0.293314,0.236477,0.532743,0.336741,0.305948,0.163817,0.295435,0.172435,0.16059
165.0,0.343481,0.242861,0.508052,0.339243,0.307641,0.173814,0.302243,0.170869,0.201083
166.0,0.301424,0.258641,0.542829,0.404682,0.302368,0.18119,0.328226,0.188813,0.199976
167.0,0.302991,0.230777,0.566266,0.361724,0.328102,0.193212,0.33215,0.168993,0.191297
168.0,0.296313,0.201267,0.520301,0.309255,0.27913,0.166282,0.248579,0.202866,0.163026
169.0,0.303748,0.224374,0.540056,0.332624,0.268666,0.141319,0.308519,0.186431,0.171715
170.0,0.271944,0.21364,0.486103,0.345012,0.270547,0.150481,0.317173,0.167747,0.189632
171.0,0.279671,0.224641,0.508858,0.327488,0.299202,0.154503,0.270504,0.172116,0.188515
172.0,0.253494,0.22433,0.537882,0.310999,0.294611,0.165653,0.294066,0.121426,0.180131
173.0,0.273362,0.244013,0.51513,0.312267,0.247076,0.152511,0.287076,0.155477,0.192527
174.0,0.279666,0.215601,0.547676,0.305491,0.247915,0.15065,0.228166,0.136694,0.115324
175.0,0.256738,0.204289,0.516115,0.27951,0.233254,0.160393,0.255795,0.159446,0.146032
176.0,0.211711,0.213434,0.606094,0.299538,0.234957,0.128579,0.29266,0.131112,0.163762
177.0,0.246168,0.200857,0.646817,0.288427,0.239442,0.12747,0.283503,0.116711,0.135701
178.0,0.216584,0.216651,0.571881,0.290077,0.202123,0.131216,0.207108,0.134464,0.171268
179.0,0.230851,0.18059,0.57551,0.263188,0.222153,0.108943,0.204347,0.141747,0.120921
180.0,0.212237,0.155195,0.543697,0.276316,0.198743,0.093154,0.235333,0.1181,0.134429
181.0,0.236806,0.189333,0.55174,0.245633,0.208443,0.126861,0.238269,0.148465,0.15408
182.0,0.196818,0.181405,0.510818,0.235921,0.25515,0.110356,0.185989,0.134804,0.127511
183.0,0.198308,0.19868,0.555932,0.261387,0.237796,0.062915,0.194267,0.103448,0.119906
184.0,0.16551,0.188764,0.513448,0.264205,0.22922,0.113535,0.18808,0.106749,0.150723
185.0,0.1815,0.175951,0.523121,0.261494,0.213751,0.087198,0.204423,0.101026,0.084736
186.0,0.187949,0.14648,0.55085,0.264025,0.208163,0.110776,0.162161,0.065126,0.093645
187.0,0.178242,0.163165,0.523892,0.222184,0.231055,0.094658,0.191337,0.092168,0.109251
188.0,0.205836,0.18198,0.51639,0.160861,0.177785,0.094812,0.182126,0.059332,0.096508
189.0,0.154054,0.1811,0.534537,0.236591,0.209758,0.093153,0.163273,0.111464,0.14854
190.0,0.173838,0.174269,0.528467,0.220825,0.19765,0.092396,0.18795,0.11611,0.118025
191.0,0.171023,0.144996,0.548928,0.229199,0.161382,0.08114,0.194162,0.125135,0.128154
192.0,0.187454,0.136028,0.585933,0.250213,0.151239,0.095668,0.167262,0.087184,0.080553
193.0,0.18545,0.159096,0.572221,0.259816,0.149968,0.100259,0.16285,0.097655,0.137781
194.0,0.149282,0.170406,0.565707,0.209983,0.159153,0.084638,0.265367,0.088558,0.115397
195.0,0.178335,0.152473,0.550529,0.224253,0.16036,0.081577,0.265566,0.047128,0.128965
196.0,0.153232,0.133033,0.547543,0.218962,0.159238,0.050568,0.20213,0.105433,0.084175
197.0,0.11171,0.149636,0.520862,0.200394,0.164806,0.060392,0.244732,0.09693,0.077788
198.0,0.147189,0.087494,0.572545,0.195442,0.144636,0.070986,0.19482,0.104482,0.079616
199.0,0.136408,0.110874,0.514993,0.201686,0.162962,0.061747,0.165243,0.049435,0.075425
200.0,0.134806,0.115993,0.531492,0.179129,0.155151,0.056507,0.170844,0.089448,0.059171
201.0,0.137638,0.104705,0.584115,0.211731,0.143229,0.067977,0.190445,0.061715,0.092443
202.0,0.142949,0.137259,0.544623,0.139535,0.127001,0.05589,0.211613,0.077542,0.078755
203.0,0.12055,0.107678,0.544488,0.177097,0.158905,0.056537,0.222766,0.08044,0.073334
204.0,0.122027,0.137232,0.529716,0.158552,0.117001,0.011888,0.285198,0.059583,0.078882
205.0,0.090905,0.131925,0.491076,0.185087,0.101503,0.033271,0.27421,0.050057,0.063538
206.0,0.114512,0.142083,0.536739,0.196571,0.143377,0.036722,0.325343,0.060895,0.082265
207.0,0.129215,0.11351,0.558596,0.181486,0.102151,-0.009187,0.26829,0.083133,0.077755
208.0,0.078859,0.15871,0.569743,0.187034,0.125063,0.030678,0.197665,0.028706,0.083146
209.0,0.117269,0.096443,0.529993,0.150693,0.122359,0.043628,0.21202,0.035366,0.04564
210.0,0.078423,0.04806,0.5271,0.213897,0.084525,0.003488,0.172329,0.060326,0.073925
211.0,0.117236,0.108537,0.531695,0.169477,0.098304,0.011087,0.205062,0.031156,0.049461
212.0,0.111046,0.072875,0.521006,0.158549,0.076592,0.054064,0.066803,0.049009,0.041675
213.0,0.101472,0.098566,0.555842,0.132888,0.120955,0.050299,0.109619,0.046465,0.046106
214.0,0.078599,0.07915,0.542278,0.150787,0.132756,0.023501,0.259922,0.059924,0.076013
215.0,0.109559,0.061143,0.510944,0.142667,0.081647,0.013463,0.253466,0.023643,0.04189
216.0,0.07824,0.074782,0.599846,0.158507,0.133163,0.020819,0.274362,0.060355,0.051898
217.0,0.104774,0.088322,0.590527,0.146732,0.090191,0.032433,0.2561,0.041989,0.03417
218.0,0.0417,0.078484,0.587373,0.117631,0.061136,0.034507,0.343931,0.051276,0.05242
219.0,0.064606,0.060024,0.578454,0.11365,0.076506,0.025313,0.367162,0.004236,0.003917
220.0,0.081138,0.068526,0.564468,0.126551,0.074679,0.048408,0.216272,0.058955,0.027932
221.0,0.070221,0.098925,0.541151,0.123018,0.068012,0.022338,0.182965,0.039312,0.073583
222.0,0.038997,0.06347,0.550772,0.094384,0.119164,0.035368,0.27989,0.028964,0.055809
223.0,0.071089,0.048243,0.536348,0.058959,0.057501,0.066682,0.270095,0.051072,0.063033
224.0,0.069571,0.00878,0.548486,0.145624,0.069497,0.037724,0.37285,0.008269,0.043331
225.0,0.076187,0.067583,0.547833,0.117153,0.038013,0.075091,0.325688,-0.006577,0.050106
226.0,0.075369,0.023339,0.596517,0.080639,0.055071,0.024635,0.377692,0.019462,0.057271
227.0,0.116272,0.058604,0.564951,0.102778,0.068869,0.020558,0.346318,0.038731,0.048608
228.0,0.075714,0.056759,0.597152,0.120133,0.094325,0.079462,0.332401,-0.003327,0.076917
229.0,0.074466,0.049316,0.605667,0.105943,0.0785,0.050127,0.337894,0.010331,0.046962
230.0,0.045191,0.037064,0.570995,0.094944,0.053051,0.063191,0.303391,-0.017798,0.053737
231.0,0.085845,0.046913,0.559893,0.116245,0.039844,0.054399,0.338203,0.028412,0.062647
232.0,0.057336,0.035066,0.593198,0.064787,0.086663,0.039104,0.207873,0.012375,0.078996
233.0,0.075728,0.033045,0.587381,0.072172,0.059822,-0.00047,0.222942,0.033181,0.040101
234.0,0.037078,0.04568,0.653383,0.08005,0.043666,0.033368,0.330987,0.062372,-0.000189
235.0,0.048368,0.027514,0.693399,0.095185,0.059699,0.042108,0.361684,0.014311,0.040031
236.0,0.079334,0.024879,0.593123,0.045837,0.013183,0.078631,0.380876,-0.006513,0.042466
237.0,0.071657,0.039506,0.632237,0.075459,0.01735,0.020605,0.363538,0.017512,-0.002131
