0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
1.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
2.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
3.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
4.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
5.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
6.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
7.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
8.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
9.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
10.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
11.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
12.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
13.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
14.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
15.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
16.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
17.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
18.0,0.01,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01
19.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
20.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.01
21.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
22.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
23.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
24.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
25.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
26.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
27.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
28.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
29.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
30.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
31.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
32.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
33.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
34.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
35.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
36.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
37.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
38.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
39.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
40.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
41.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
42.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
43.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
44.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
45.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
46.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
47.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
48.0,0.01,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01
49.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
50.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
51.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
52.0,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.01
53.0,0.03,0.01,0.03,0.0,0.0,0.01,0.01,0.01,0.01
54.0,0.03,0.01,0.03,0.0,0.0,0.01,0.01,0.01,0.01
55.0,0.06,0.02,0.06,0.01,0.01,0.01,0.01,0.01,0.01
56.0,0.06,0.02,0.06,0.01,0.01,0.01,0.01,0.01,0.01
57.0,0.1,0.03,0.08,0.02,0.01,0.01,0.01,0.01,0.01
58.0,0.1,0.03,0.08,0.02,0.01,0.01,0.01,0.01,0.01
59.0,0.15,0.04,0.14,0.05,0.02,0.02,0.01,0.01,0.01
60.0,0.15,0.04,0.14,0.05,0.02,0.02,0.01,0.01,0.01
61.0,0.19,0.06,0.18,0.07,0.03,0.03,0.03,0.01,0.02
62.0,0.19,0.06,0.18,0.07,0.03,0.03,0.03,0.01,0.02
63.0,0.23,0.07,0.21,0.1,0.04,0.04,0.04,0.01,0.03
64.0,0.23,0.07,0.21,0.1,0.04,0.04,0.04,0.01,0.03
65.0,0.28,0.09,0.26,0.13,0.06,0.06,0.06,0.02,0.04
66.0,0.28,0.09,0.26,0.13,0.06,0.06,0.06,0.02,0.04
67.0,0.32,0.1,0.3,0.16,0.08,0.07,0.09,0.03,0.06
68.0,0.32,0.1,0.3,0.16,0.08,0.07,0.09,0.03,0.06
69.0,0.35,0.12,0.34,0.2,0.11,0.09,0.12,0.04,0.07
70.0,0.35,0.12,0.34,0.2,0.11,0.09,0.12,0.04,0.07
71.0,0.38,0.13,0.36,0.23,0.13,0.1,0.14,0.06,0.08
72.0,0.38,0.13,0.36,0.23,0.13,0.1,0.14,0.06,0.08
73.0,0.41,0.15,0.4,0.26,0.15,0.13,0.16,0.07,0.1
74.0,0.41,0.15,0.4,0.26,0.15,0.13,0.16,0.07,0.1
75.0,0.43,0.16,0.43,0.29,0.18,0.15,0.2,0.09,0.12
76.0,0.43,0.16,0.43,0.29,0.18,0.15,0.2,0.09,0.12
77.0,0.45,0.17,0.47,0.32,0.21,0.17,0.24,0.1,0.14
78.0,0.45,0.17,0.47,0.32,0.21,0.17,0.24,0.1,0.14
79.0,0.46,0.18,0.5,0.34,0.23,0.2,0.27,0.13,0.16
80.0,0.46,0.18,0.5,0.34,0.23,0.2,0.27,0.13,0.16
81.0,0.48,0.2,0.53,0.36,0.26,0.22,0.3,0.15,0.17
82.0,0.48,0.2,0.53,0.36,0.26,0.22,0.3,0.15,0.17
83.0,0.49,0.22,0.55,0.38,0.28,0.25,0.32,0.17,0.19
84.0,0.49,0.22,0.55,0.38,0.28,0.25,0.32,0.17,0.19
85.0,0.51,0.23,0.57,0.4,0.31,0.27,0.34,0.2,0.21
86.0,0.51,0.23,0.57,0.4,0.31,0.27,0.34,0.2,0.21
87.0,0.52,0.24,0.6,0.42,0.33,0.29,0.37,0.22,0.22
88.0,0.52,0.24,0.6,0.42,0.33,0.29,0.37,0.22,0.22
89.0,0.54,0.26,0.62,0.43,0.34,0.31,0.4,0.23,0.24
90.0,0.54,0.26,0.62,0.43,0.34,0.31,0.4,0.23,0.24
91.0,0.55,0.28,0.65,0.45,0.36,0.33,0.43,0.26,0.26
92.0,0.55,0.28,0.65,0.45,0.36,0.33,0.43,0.26,0.26
93.0,0.56,0.3,0.67,0.46,0.38,0.36,0.46,0.28,0.29
94.0,0.56,0.3,0.67,0.46,0.38,0.36,0.46,0.28,0.29
95.0,0.57,0.32,0.69,0.47,0.4,0.39,0.48,0.3,0.3
96.0,0.57,0.32,0.69,0.47,0.4,0.39,0.48,0.3,0.3
97.0,0.58,0.33,0.71,0.48,0.43,0.41,0.52,0.32,0.32
98.0,0.58,0.33,0.71,0.48,0.43,0.41,0.52,0.32,0.32
99.0,0.59,0.34,0.73,0.49,0.45,0.42,0.55,0.33,0.34
100.0,0.59,0.34,0.73,0.49,0.45,0.42,0.55,0.33,0.34
101.0,0.6,0.36,0.76,0.51,0.47,0.45,0.58,0.35,0.36
102.0,0.6,0.36,0.76,0.51,0.47,0.45,0.58,0.35,0.36
103.0,0.61,0.38,0.78,0.53,0.48,0.47,0.6,0.37,0.38
104.0,0.61,0.38,0.78,0.53,0.48,0.47,0.6,0.37,0.38
105.0,0.62,0.39,0.8,0.54,0.49,0.49,0.62,0.39,0.4
106.0,0.62,0.39,0.8,0.54,0.49,0.49,0.62,0.39,0.4
107.0,0.63,0.41,0.81,0.55,0.51,0.52,0.65,0.41,0.42
108.0,0.63,0.41,0.81,0.55,0.51,0.52,0.65,0.41,0.42
109.0,0.64,0.42,0.83,0.56,0.53,0.54,0.67,0.42,0.43
110.0,0.64,0.42,0.83,0.56,0.53,0.54,0.67,0.42,0.43
111.0,0.66,0.43,0.84,0.57,0.55,0.57,0.69,0.44,0.45
112.0,0.66,0.43,0.84,0.57,0.55,0.57,0.69,0.44,0.45
113.0,0.67,0.45,0.86,0.58,0.56,0.59,0.71,0.45,0.46
114.0,0.67,0.45,0.86,0.58,0.56,0.59,0.71,0.45,0.46
115.0,0.68,0.46,0.88,0.59,0.57,0.61,0.73,0.47,0.48
116.0,0.68,0.46,0.88,0.59,0.57,0.61,0.73,0.47,0.48
117.0,0.69,0.48,0.89,0.61,0.59,0.63,0.76,0.49,0.49
118.0,0.69,0.48,0.89,0.61,0.59,0.63,0.76,0.49,0.49
119.0,0.7,0.49,0.9,0.62,0.6,0.66,0.79,0.51,0.51
120.0,0.7,0.49,0.9,0.62,0.6,0.66,0.79,0.51,0.51
121.0,0.71,0.51,0.91,0.64,0.61,0.68,0.8,0.53,0.53
122.0,0.71,0.51,0.91,0.64,0.61,0.68,0.8,0.53,0.53
123.0,0.72,0.53,0.92,0.65,0.62,0.7,0.81,0.54,0.54
124.0,0.72,0.53,0.92,0.65,0.62,0.7,0.81,0.54,0.54
125.0,0.73,0.54,0.93,0.66,0.64,0.71,0.82,0.55,0.55
126.0,0.73,0.54,0.93,0.66,0.64,0.71,0.82,0.55,0.55
127.0,0.74,0.55,0.94,0.67,0.66,0.72,0.83,0.56,0.57
128.0,0.74,0.55,0.94,0.67,0.66,0.72,0.83,0.56,0.57
129.0,0.74,0.56,0.95,0.68,0.67,0.74,0.84,0.57,0.58
130.0,0.74,0.56,0.95,0.68,0.67,0.74,0.84,0.57,0.58
131.0,0.75,0.57,0.95,0.69,0.68,0.76,0.85,0.58,0.59
132.0,0.75,0.57,0.95,0.69,0.68,0.76,0.85,0.58,0.59
133.0,0.76,0.58,0.95,0.7,0.69,0.78,0.86,0.6,0.61
134.0,0.76,0.58,0.95,0.7,0.69,0.78,0.86,0.6,0.61
135.0,0.77,0.6,0.95,0.71,0.7,0.79,0.88,0.61,0.62
136.0,0.77,0.6,0.95,0.71,0.7,0.79,0.88,0.61,0.62
137.0,0.78,0.61,0.96,0.72,0.71,0.8,0.89,0.62,0.63
138.0,0.78,0.61,0.96,0.72,0.71,0.8,0.89,0.62,0.63
139.0,0.79,0.62,0.97,0.73,0.72,0.81,0.9,0.64,0.65
140.0,0.79,0.62,0.97,0.73,0.72,0.81,0.9,0.64,0.65
141.0,0.8,0.64,0.97,0.74,0.73,0.82,0.91,0.65,0.66
142.0,0.8,0.64,0.97,0.74,0.73,0.82,0.91,0.65,0.66
143.0,0.81,0.65,0.97,0.75,0.73,0.83,0.92,0.66,0.67
144.0,0.81,0.65,0.97,0.75,0.73,0.83,0.92,0.66,0.67
145.0,0.81,0.67,0.97,0.76,0.74,0.84,0.93,0.68,0.68
146.0,0.81,0.67,0.97,0.76,0.74,0.84,0.93,0.68,0.68
147.0,0.81,0.68,0.98,0.77,0.75,0.85,0.93,0.69,0.69
148.0,0.81,0.68,0.98,0.77,0.75,0.85,0.93,0.69,0.69
149.0,0.81,0.69,0.98,0.78,0.76,0.86,0.93,0.7,0.7
150.0,0.81,0.69,0.98,0.78,0.76,0.86,0.93,0.7,0.7
151.0,0.82,0.69,0.98,0.79,0.77,0.87,0.93,0.7,0.71
152.0,0.82,0.69,0.98,0.79,0.77,0.87,0.93,0.7,0.71
153.0,0.83,0.7,0.98,0.8,0.78,0.88,0.93,0.71,0.72
154.0,0.83,0.7,0.98,0.8,0.78,0.88,0.93,0.71,0.72
155.0,0.83,0.71,0.99,0.8,0.79,0.89,0.93,0.72,0.72
156.0,0.83,0.71,0.99,0.8,0.79,0.89,0.93,0.72,0.72
157.0,0.84,0.72,0.98,0.81,0.79,0.9,0.93,0.73,0.73
158.0,0.84,0.72,0.98,0.81,0.79,0.9,0.93,0.73,0.73
159.0,0.84,0.73,0.97,0.81,0.8,0.91,0.93,0.74,0.74
160.0,0.84,0.73,0.97,0.81,0.8,0.91,0.93,0.74,0.74
