0.0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
1.0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
2.0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
3.0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
4.0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
5.0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
6.0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
7.0,0.13,0.01,0.22,0.03,0.01,0.06,0.2,0.01,0.01
8.0,0.18,0.02,0.24,0.06,0.03,0.07,0.21,0.01,0.01
9.0,0.18,0.02,0.24,0.06,0.03,0.07,0.21,0.01,0.01
10.0,0.24,0.03,0.28,0.1,0.05,0.07,0.18,0.01,0.01
11.0,0.24,0.03,0.28,0.1,0.05,0.07,0.18,0.01,0.01
12.0,0.29,0.04,0.32,0.15,0.08,0.08,0.18,0.01,0.01
13.0,0.29,0.04,0.32,0.15,0.08,0.08,0.18,0.01,0.01
14.0,0.34,0.06,0.34,0.2,0.11,0.09,0.2,0.03,0.03
15.0,0.34,0.06,0.34,0.2,0.11,0.09,0.2,0.03,0.03
16.0,0.39,0.07,0.42,0.25,0.14,0.11,0.23,0.04,0.04
17.0,0.39,0.07,0.42,0.25,0.14,0.11,0.23,0.04,0.04
18.0,0.43,0.09,0.42,0.3,0.17,0.13,0.23,0.06,0.06
19.0,0.43,0.09,0.42,0.3,0.17,0.13,0.23,0.06,0.06
20.0,0.48,0.11,0.43,0.36,0.22,0.17,0.23,0.1,0.08
21.0,0.48,0.11,0.43,0.36,0.22,0.17,0.23,0.1,0.08
22.0,0.51,0.12,0.43,0.4,0.26,0.18,0.24,0.12,0.11
23.0,0.51,0.12,0.43,0.4,0.26,0.18,0.24,0.12,0.11
24.0,0.54,0.14,0.45,0.44,0.29,0.21,0.27,0.15,0.14
25.0,0.54,0.14,0.45,0.44,0.29,0.21,0.27,0.15,0.14
26.0,0.56,0.16,0.46,0.47,0.32,0.22,0.29,0.18,0.17
27.0,0.56,0.16,0.46,0.47,0.32,0.22,0.29,0.18,0.17
28.0,0.58,0.18,0.47,0.51,0.35,0.23,0.29,0.21,0.2
29.0,0.58,0.18,0.47,0.51,0.35,0.23,0.29,0.21,0.2
30.0,0.6,0.21,0.48,0.54,0.39,0.27,0.31,0.24,0.23
