0.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
1.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
2.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
3.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
4.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
5.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
6.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
7.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
8.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
9.0,0.32,0.01,0.24,0.16,0.01,0.13,0.07,0.03,0.06
10.0,0.34,0.02,0.28,0.18,0.03,0.15,0.06,0.04,0.08
11.0,0.34,0.02,0.28,0.18,0.03,0.15,0.06,0.04,0.08
12.0,0.35,0.03,0.27,0.2,0.04,0.16,0.05,0.06,0.1
13.0,0.35,0.03,0.27,0.2,0.04,0.16,0.05,0.06,0.1
14.0,0.38,0.04,0.28,0.23,0.06,0.19,0.04,0.08,0.12
15.0,0.38,0.04,0.28,0.23,0.06,0.19,0.04,0.08,0.12
16.0,0.4,0.06,0.3,0.25,0.07,0.2,0.07,0.1,0.14
17.0,0.4,0.06,0.3,0.25,0.07,0.2,0.07,0.1,0.14
18.0,0.42,0.07,0.32,0.27,0.1,0.22,0.06,0.12,0.16
19.0,0.42,0.07,0.32,0.27,0.1,0.22,0.06,0.12,0.16
20.0,0.43,0.09,0.34,0.29,0.12,0.24,0.07,0.14,0.18
21.0,0.43,0.09,0.34,0.29,0.12,0.24,0.07,0.14,0.18
22.0,0.45,0.1,0.36,0.31,0.14,0.26,0.08,0.17,0.2
23.0,0.45,0.1,0.36,0.31,0.14,0.26,0.08,0.17,0.2
24.0,0.47,0.12,0.34,0.33,0.16,0.28,0.12,0.18,0.22
25.0,0.47,0.12,0.34,0.33,0.16,0.28,0.12,0.18,0.22
26.0,0.48,0.14,0.36,0.35,0.17,0.29,0.1,0.2,0.23
27.0,0.48,0.14,0.36,0.35,0.17,0.29,0.1,0.2,0.23
28.0,0.49,0.15,0.36,0.37,0.19,0.3,0.12,0.22,0.26
29.0,0.49,0.15,0.36,0.37,0.19,0.3,0.12,0.22,0.26
30.0,0.51,0.16,0.39,0.39,0.21,0.31,0.15,0.24,0.28
31.0,0.51,0.16,0.39,0.39,0.21,0.31,0.15,0.24,0.28
32.0,0.53,0.18,0.4,0.41,0.23,0.33,0.14,0.27,0.3
33.0,0.53,0.18,0.4,0.41,0.23,0.33,0.14,0.27,0.3
34.0,0.55,0.2,0.41,0.42,0.25,0.34,0.2,0.29,0.32
35.0,0.55,0.2,0.41,0.42,0.25,0.34,0.2,0.29,0.32
36.0,0.56,0.22,0.41,0.43,0.27,0.35,0.21,0.31,0.33
37.0,0.56,0.22,0.41,0.43,0.27,0.35,0.21,0.31,0.33
38.0,0.57,0.23,0.42,0.45,0.29,0.35,0.19,0.33,0.35
39.0,0.57,0.23,0.42,0.45,0.29,0.35,0.19,0.33,0.35
40.0,0.58,0.24,0.42,0.47,0.3,0.38,0.16,0.34,0.37
41.0,0.58,0.24,0.42,0.47,0.3,0.38,0.16,0.34,0.37
42.0,0.59,0.26,0.41,0.49,0.32,0.41,0.17,0.36,0.39
43.0,0.59,0.26,0.41,0.49,0.32,0.41,0.17,0.36,0.39
44.0,0.6,0.28,0.42,0.51,0.33,0.42,0.17,0.38,0.41
45.0,0.6,0.28,0.42,0.51,0.33,0.42,0.17,0.38,0.41
46.0,0.61,0.3,0.42,0.52,0.35,0.43,0.19,0.4,0.42
47.0,0.61,0.3,0.42,0.52,0.35,0.43,0.19,0.4,0.42
48.0,0.62,0.32,0.44,0.54,0.37,0.45,0.18,0.42,0.43
49.0,0.62,0.32,0.44,0.54,0.37,0.45,0.18,0.42,0.43
50.0,0.64,0.34,0.45,0.55,0.39,0.46,0.2,0.43,0.45
51.0,0.64,0.34,0.45,0.55,0.39,0.46,0.2,0.43,0.45
52.0,0.65,0.36,0.47,0.56,0.41,0.47,0.18,0.45,0.46
53.0,0.65,0.36,0.47,0.56,0.41,0.47,0.18,0.45,0.46
54.0,0.66,0.38,0.46,0.57,0.42,0.48,0.2,0.46,0.47
55.0,0.66,0.38,0.46,0.57,0.42,0.48,0.2,0.46,0.47
56.0,0.67,0.39,0.46,0.58,0.43,0.49,0.21,0.47,0.49
57.0,0.67,0.39,0.46,0.58,0.43,0.49,0.21,0.47,0.49
58.0,0.68,0.41,0.48,0.59,0.45,0.49,0.21,0.49,0.51
59.0,0.68,0.41,0.48,0.59,0.45,0.49,0.21,0.49,0.51
60.0,0.69,0.43,0.49,0.61,0.46,0.52,0.26,0.51,0.53
61.0,0.69,0.43,0.49,0.61,0.46,0.52,0.26,0.51,0.53
62.0,0.7,0.45,0.5,0.62,0.47,0.54,0.26,0.53,0.54
63.0,0.7,0.45,0.5,0.62,0.47,0.54,0.26,0.53,0.54
64.0,0.7,0.46,0.51,0.63,0.48,0.55,0.23,0.54,0.55
65.0,0.7,0.46,0.51,0.63,0.48,0.55,0.23,0.54,0.55
66.0,0.71,0.48,0.54,0.65,0.49,0.57,0.22,0.55,0.56
67.0,0.71,0.48,0.54,0.65,0.49,0.57,0.22,0.55,0.56
68.0,0.72,0.49,0.54,0.66,0.51,0.59,0.23,0.56,0.57
69.0,0.72,0.49,0.54,0.66,0.51,0.59,0.23,0.56,0.57
70.0,0.73,0.51,0.54,0.67,0.53,0.59,0.27,0.57,0.58
71.0,0.73,0.51,0.54,0.67,0.53,0.59,0.27,0.57,0.58
72.0,0.74,0.53,0.56,0.68,0.54,0.6,0.26,0.58,0.59
73.0,0.74,0.53,0.56,0.68,0.54,0.6,0.26,0.58,0.59
74.0,0.75,0.55,0.56,0.69,0.55,0.6,0.26,0.59,0.6
75.0,0.75,0.55,0.56,0.69,0.55,0.6,0.26,0.59,0.6
76.0,0.76,0.56,0.56,0.7,0.56,0.62,0.28,0.6,0.61
77.0,0.76,0.56,0.56,0.7,0.56,0.62,0.28,0.6,0.61
78.0,0.77,0.57,0.6,0.7,0.57,0.65,0.31,0.61,0.62
79.0,0.77,0.57,0.6,0.7,0.57,0.65,0.31,0.61,0.62
80.0,0.78,0.59,0.58,0.71,0.58,0.65,0.3,0.62,0.64
81.0,0.78,0.59,0.58,0.71,0.58,0.65,0.3,0.62,0.64
82.0,0.79,0.61,0.58,0.72,0.6,0.66,0.3,0.64,0.66
83.0,0.79,0.61,0.58,0.72,0.6,0.66,0.3,0.64,0.66
84.0,0.79,0.62,0.6,0.73,0.61,0.67,0.32,0.65,0.68
85.0,0.79,0.62,0.6,0.73,0.61,0.67,0.32,0.65,0.68
86.0,0.8,0.64,0.61,0.74,0.63,0.68,0.33,0.67,0.69
87.0,0.8,0.64,0.61,0.74,0.63,0.68,0.33,0.67,0.69
88.0,0.8,0.66,0.61,0.75,0.64,0.68,0.32,0.68,0.69
89.0,0.8,0.66,0.61,0.75,0.64,0.68,0.32,0.68,0.69
90.0,0.81,0.67,0.62,0.76,0.66,0.69,0.37,0.69,0.7
91.0,0.81,0.67,0.62,0.76,0.66,0.69,0.37,0.69,0.7
92.0,0.81,0.69,0.63,0.77,0.67,0.7,0.38,0.69,0.71
93.0,0.81,0.69,0.63,0.77,0.67,0.7,0.38,0.69,0.71
94.0,0.81,0.7,0.62,0.78,0.68,0.7,0.4,0.7,0.72
95.0,0.81,0.7,0.62,0.78,0.68,0.7,0.4,0.7,0.72
96.0,0.82,0.71,0.63,0.79,0.69,0.71,0.39,0.71,0.72
97.0,0.82,0.71,0.63,0.79,0.69,0.71,0.39,0.71,0.72
98.0,0.83,0.72,0.68,0.8,0.7,0.71,0.36,0.72,0.73
99.0,0.83,0.72,0.68,0.8,0.7,0.71,0.36,0.72,0.73
100.0,0.83,0.73,0.66,0.8,0.71,0.72,0.39,0.73,0.74
101.0,0.83,0.73,0.66,0.8,0.71,0.72,0.39,0.73,0.74
102.0,0.84,0.74,0.68,0.81,0.72,0.73,0.41,0.74,0.75
103.0,0.84,0.74,0.68,0.81,0.72,0.73,0.41,0.74,0.75
104.0,0.84,0.75,0.68,0.81,0.73,0.73,0.43,0.75,0.76
105.0,0.84,0.75,0.68,0.81,0.73,0.73,0.43,0.75,0.76
106.0,0.85,0.77,0.68,0.82,0.74,0.74,0.42,0.76,0.77
107.0,0.85,0.77,0.68,0.82,0.74,0.74,0.42,0.76,0.77
108.0,0.85,0.78,0.68,0.82,0.76,0.75,0.43,0.77,0.78
109.0,0.85,0.78,0.68,0.82,0.76,0.75,0.43,0.77,0.78
110.0,0.86,0.79,0.68,0.83,0.77,0.77,0.44,0.78,0.79
111.0,0.86,0.79,0.68,0.83,0.77,0.77,0.44,0.78,0.79
112.0,0.87,0.8,0.69,0.83,0.78,0.78,0.47,0.79,0.8
113.0,0.87,0.8,0.69,0.83,0.78,0.78,0.47,0.79,0.8
114.0,0.88,0.81,0.72,0.84,0.79,0.78,0.51,0.8,0.81
115.0,0.88,0.81,0.72,0.84,0.79,0.78,0.51,0.8,0.81
116.0,0.88,0.82,0.72,0.85,0.8,0.79,0.51,0.81,0.82
117.0,0.88,0.82,0.72,0.85,0.8,0.79,0.51,0.81,0.82
118.0,0.89,0.83,0.73,0.86,0.81,0.8,0.51,0.82,0.82
119.0,0.89,0.83,0.73,0.86,0.81,0.8,0.51,0.82,0.82
120.0,0.89,0.83,0.74,0.86,0.82,0.8,0.51,0.82,0.83
121.0,0.89,0.83,0.74,0.86,0.82,0.8,0.51,0.82,0.83
122.0,0.9,0.84,0.76,0.86,0.83,0.81,0.54,0.82,0.83
123.0,0.9,0.84,0.76,0.86,0.83,0.81,0.54,0.82,0.83
124.0,0.9,0.85,0.76,0.87,0.84,0.81,0.55,0.83,0.84
125.0,0.9,0.85,0.76,0.87,0.84,0.81,0.55,0.83,0.84
126.0,0.91,0.86,0.78,0.88,0.85,0.81,0.55,0.84,0.85
127.0,0.91,0.86,0.78,0.88,0.85,0.81,0.55,0.84,0.85
128.0,0.91,0.86,0.75,0.89,0.85,0.82,0.56,0.85,0.86
129.0,0.91,0.86,0.75,0.89,0.85,0.82,0.56,0.85,0.86
130.0,0.92,0.87,0.76,0.9,0.86,0.83,0.59,0.85,0.86
131.0,0.92,0.87,0.76,0.9,0.86,0.83,0.59,0.85,0.86
132.0,0.92,0.88,0.74,0.9,0.87,0.84,0.6,0.86,0.87
133.0,0.92,0.88,0.74,0.9,0.87,0.84,0.6,0.86,0.87
134.0,0.93,0.89,0.77,0.91,0.88,0.84,0.59,0.87,0.88
135.0,0.93,0.89,0.77,0.91,0.88,0.84,0.59,0.87,0.88
136.0,0.93,0.9,0.79,0.91,0.89,0.85,0.6,0.88,0.89
137.0,0.93,0.9,0.79,0.91,0.89,0.85,0.6,0.88,0.89
138.0,0.93,0.91,0.8,0.92,0.9,0.86,0.61,0.89,0.89
139.0,0.93,0.91,0.8,0.92,0.9,0.86,0.61,0.89,0.89
140.0,0.93,0.91,0.8,0.92,0.91,0.86,0.7,0.9,0.9
141.0,0.93,0.91,0.8,0.92,0.91,0.86,0.7,0.9,0.9
142.0,0.94,0.92,0.82,0.93,0.91,0.87,0.69,0.9,0.91
143.0,0.94,0.92,0.82,0.93,0.91,0.87,0.69,0.9,0.91
144.0,0.94,0.92,0.82,0.93,0.92,0.88,0.7,0.91,0.91
145.0,0.94,0.92,0.82,0.93,0.92,0.88,0.7,0.91,0.91
146.0,0.94,0.93,0.81,0.94,0.93,0.9,0.7,0.92,0.91
