0.0,0.15,0.01,0.8,0.29,0.01,0.76,0.77,0.28,0.29
1.0,0.15,0.01,0.8,0.29,0.01,0.76,0.77,0.28,0.29
2.0,0.14,0.01,0.82,0.28,0.01,0.76,0.77,0.25,0.28
3.0,0.14,0.01,0.82,0.28,0.01,0.76,0.77,0.25,0.28
4.0,0.11,0.01,0.8,0.27,0.01,0.74,0.78,0.27,0.28
5.0,0.11,0.01,0.8,0.27,0.01,0.74,0.78,0.27,0.28
6.0,0.1,0.01,0.78,0.27,0.01,0.74,0.75,0.24,0.28
7.0,0.1,0.01,0.78,0.27,0.01,0.74,0.75,0.24,0.28
8.0,0.09,0.02,0.78,0.24,0.01,0.74,0.76,0.23,0.28
9.0,0.09,0.02,0.78,0.24,0.01,0.74,0.76,0.23,0.28
10.0,0.08,0.03,0.76,0.22,0.01,0.74,0.74,0.24,0.26
11.0,0.08,0.03,0.76,0.22,0.01,0.74,0.74,0.24,0.26
12.0,0.04,0.04,0.75,0.22,0.01,0.74,0.76,0.22,0.27
13.0,0.04,0.04,0.75,0.22,0.01,0.74,0.76,0.22,0.27
14.0,0.04,0.04,0.74,0.2,0.02,0.73,0.74,0.21,0.27
15.0,0.04,0.04,0.74,0.2,0.02,0.73,0.74,0.21,0.27
16.0,0.04,0.04,0.72,0.19,0.03,0.73,0.73,0.21,0.24
17.0,0.04,0.04,0.72,0.19,0.03,0.73,0.73,0.21,0.24
18.0,0.04,0.05,0.7,0.17,0.04,0.72,0.7,0.21,0.23
19.0,0.04,0.05,0.7,0.17,0.04,0.72,0.7,0.21,0.23
20.0,0.04,0.06,0.68,0.17,0.04,0.72,0.71,0.21,0.23
21.0,0.04,0.06,0.68,0.17,0.04,0.72,0.71,0.21,0.23
22.0,0.04,0.07,0.67,0.17,0.05,0.7,0.69,0.19,0.23
23.0,0.04,0.07,0.67,0.17,0.05,0.7,0.69,0.19,0.23
24.0,0.04,0.08,0.66,0.16,0.06,0.7,0.69,0.18,0.21
25.0,0.04,0.08,0.66,0.16,0.06,0.7,0.69,0.18,0.21
26.0,0.04,0.09,0.66,0.17,0.07,0.69,0.68,0.16,0.2
27.0,0.04,0.09,0.66,0.17,0.07,0.69,0.68,0.16,0.2
28.0,0.06,0.1,0.64,0.16,0.08,0.68,0.67,0.17,0.2
29.0,0.06,0.1,0.64,0.16,0.08,0.68,0.67,0.17,0.2
30.0,0.05,0.11,0.62,0.17,0.08,0.68,0.67,0.17,0.21
