0.0,0.013758,0.087789,0.060909,0.000118,0.118289,-0.012199,0.076136,0.010615,0.02912
1.0,0.007445,0.097358,0.085228,0.020867,0.115822,0.025345,0.046478,0.015393,-0.002325
2.0,0.000728,0.095867,0.043627,0.031457,0.070784,0.020659,0.14625,0.020673,0.024238
3.0,-0.016838,0.113449,0.023839,0.012276,0.106743,0.030983,0.112055,0.038663,0.047104
4.0,-0.030223,0.084743,0.045147,0.055752,0.051046,-0.019376,0.121047,0.031343,0.025414
5.0,-0.00108,0.091662,0.073747,0.009416,0.083263,-0.001838,0.133764,-0.004609,0.075239
6.0,0.001121,0.057643,0.047347,0.007831,0.061234,0.004406,0.157715,0.020103,0.008338
7.0,-0.01995,0.104775,0.08341,0.045446,0.068887,0.046393,0.175609,0.031,0.020937
8.0,0.00739,0.051206,0.056083,-0.015077,0.04901,0.040445,0.137114,-0.001875,-0.00921
9.0,0.003284,0.122243,0.016607,0.01027,0.070048,0.025826,0.15925,-0.005871,0.044962
10.0,-0.008571,0.040825,0.07308,0.024868,0.043526,-0.002248,0.160165,-0.007808,0.041298
11.0,-0.027601,0.059151,0.101052,0.026436,0.056338,0.048544,0.10734,0.036072,0.013441
12.0,-0.002472,0.060242,0.093671,-0.019682,0.053484,0.006067,0.183848,0.02088,0.027774
13.0,-0.004854,0.031066,0.050638,0.017443,0.079768,0.028827,0.123716,0.041429,0.043623
14.0,0.010502,0.062592,0.126183,0.006528,0.085701,0.012073,0.132941,0.037314,0.012051
15.0,0.00838,0.049456,0.096809,-0.042657,0.07379,0.014406,0.135645,0.07416,0.031882
16.0,0.03741,0.048353,0.089059,-0.003681,0.031623,0.082558,0.172395,0.042875,0.017595
17.0,-0.004412,0.014043,0.047912,0.013481,0.065243,-0.006497,0.136549,0.045872,0.042451
18.0,-0.018428,0.050075,0.080599,0.010599,0.017752,0.0642,0.186193,-0.004903,0.021635
19.0,0.039893,0.055625,0.086096,0.001398,0.059787,0.056345,0.173996,0.022588,0.002416
20.0,-0.016393,0.00759,0.058048,0.036321,0.028997,0.030289,0.104524,0.047938,0.027449
21.0,0.014454,0.012046,0.086245,0.019554,0.01253,0.050243,0.16902,0.028318,0.047594
22.0,0.052502,0.025028,0.089356,-0.001161,0.025125,0.019299,0.156388,-0.012689,0.03662
23.0,-0.028159,-0.00484,0.068572,-0.00072,0.014895,0.0489,0.135925,0.002633,-0.000434
24.0,0.017081,-0.0214,0.056059,0.014269,0.010544,-0.011573,0.131062,0.033911,-0.016291
25.0,-0.001736,-0.000286,0.054471,0.003426,0.025295,0.043312,0.133194,0.036552,-0.022153
26.0,0.02802,0.009596,0.056698,-0.000379,0.034743,-0.008559,0.177802,0.035557,-0.003985
27.0,0.041236,0.029338,0.079132,0.038144,0.038039,0.044043,0.194062,0.044114,-0.002564
28.0,-0.006259,0.006253,0.060004,0.034348,0.016043,-0.00373,0.129409,-0.006694,0.016303
29.0,-0.015508,0.029727,0.053745,0.015815,0.06394,0.024058,0.16531,0.011829,-0.021582
30.0,0.032004,0.003032,0.090304,0.008987,0.006827,0.017169,0.17334,-0.00729,0.023563
31.0,0.063641,-0.003673,0.121224,0.048059,0.040672,0.036936,0.158735,0.055663,-0.012404
32.0,0.03736,-0.020722,0.092624,0.003336,0.008877,0.020979,0.153011,0.059915,0.01786
33.0,0.042902,0.022458,0.125997,-0.027702,0.03466,0.042747,0.152669,0.06684,0.006747
34.0,0.031158,0.009092,0.118039,-0.000381,0.024462,0.04441,0.112024,0.04506,0.008219
35.0,0.083694,0.035809,0.173948,-0.00177,0.013296,0.039518,0.143075,0.010412,0.010027
36.0,0.106127,0.014284,0.167469,0.02954,-0.013227,-0.001548,0.139841,0.030091,0.079812
37.0,0.098527,0.047915,0.172719,0.012277,-0.0309,0.005346,0.166324,0.009014,0.011019
38.0,0.141221,0.005952,0.200575,0.058064,0.031115,0.035245,0.161511,0.050183,-0.007057
39.0,0.133907,-0.005611,0.21716,0.043225,0.020285,0.063527,0.125472,-0.003699,0.007348
40.0,0.174934,0.038373,0.190232,0.075852,0.045636,0.057525,0.173971,-0.014568,-0.015612
41.0,0.175683,0.034794,0.268229,0.049177,0.045089,0.030116,0.176022,0.041065,0.038674
42.0,0.218666,0.04853,0.276774,0.062523,0.071466,0.04232,0.162152,0.027065,0.028483
43.0,0.27405,0.039925,0.31811,0.059131,0.035712,0.045048,0.160778,0.024834,0.029558
44.0,0.262459,0.043105,0.322057,0.09621,0.066679,0.076898,0.180594,0.059622,0.022978
45.0,0.276693,0.043381,0.304706,0.103095,0.068838,0.103848,0.172325,0.019288,0.030354
46.0,0.28293,0.063518,0.374195,0.130648,0.101581,0.062811,0.203606,0.010415,0.023245
47.0,0.317083,0.025603,0.348216,0.154583,0.10273,0.057852,0.196188,0.031708,0.035583
48.0,0.367829,0.036972,0.395644,0.166882,0.116926,0.124755,0.1823,0.053671,0.05249
49.0,0.335632,0.03501,0.39439,0.148061,0.080704,0.089311,0.179651,0.016922,-0.013676
50.0,0.330364,0.04062,0.442492,0.21249,0.091545,0.133465,0.175335,0.048827,0.041874
51.0,0.366379,0.069814,0.399391,0.236591,0.134709,0.115043,0.200678,0.081806,0.031843
52.0,0.393331,0.091141,0.415809,0.24129,0.169883,0.104507,0.260324,0.081503,0.090159
53.0,0.407602,0.094724,0.44243,0.233865,0.153343,0.131922,0.220703,0.118312,0.054059
54.0,0.422535,0.110347,0.471552,0.29149,0.17743,0.150073,0.217911,0.109232,0.076552
55.0,0.42246,0.10018,0.454375,0.270726,0.14711,0.130216,0.215423,0.108003,0.086283
56.0,0.423551,0.080063,0.49885,0.33944,0.201771,0.174975,0.281379,0.136357,0.092481
57.0,0.424792,0.109379,0.464859,0.324893,0.227624,0.179102,0.297495,0.11097,0.092277
58.0,0.458395,0.113277,0.493528,0.360237,0.224552,0.196271,0.26402,0.163949,0.089611
59.0,0.486152,0.145603,0.458613,0.348304,0.249216,0.186387,0.249509,0.116232,0.092274
60.0,0.480756,0.118881,0.529754,0.345472,0.256087,0.270832,0.242154,0.176645,0.081136
61.0,0.486354,0.125272,0.519971,0.34687,0.27033,0.260058,0.243445,0.161936,0.106145
62.0,0.459427,0.124765,0.523369,0.409977,0.254729,0.248621,0.339218,0.183542,0.161534
63.0,0.473492,0.158592,0.513179,0.417776,0.25947,0.235665,0.324355,0.185028,0.121464
64.0,0.497803,0.154038,0.543912,0.441644,0.282717,0.295173,0.355151,0.213035,0.147402
65.0,0.502734,0.148992,0.525793,0.411689,0.316604,0.273186,0.3352,0.227778,0.155355
66.0,0.551352,0.185029,0.550803,0.442282,0.326759,0.31119,0.383844,0.188959,0.194664
67.0,0.489982,0.181442,0.578654,0.39472,0.289439,0.308802,0.337381,0.250125,0.208395
68.0,0.556276,0.213049,0.601826,0.465427,0.331773,0.324292,0.389532,0.268854,0.214052
69.0,0.507541,0.185791,0.548939,0.462211,0.36562,0.300615,0.371102,0.271554,0.200183
70.0,0.566132,0.194193,0.613591,0.510853,0.408637,0.329381,0.454901,0.280145,0.217508
71.0,0.565209,0.229424,0.575757,0.516881,0.322474,0.341852,0.452448,0.295994,0.181671
72.0,0.571292,0.193626,0.559232,0.472325,0.39378,0.329296,0.433303,0.264936,0.25261
73.0,0.545411,0.233607,0.576097,0.515393,0.399608,0.356964,0.434062,0.264598,0.22121
74.0,0.584039,0.27907,0.621058,0.475112,0.428001,0.40128,0.417742,0.272118,0.293147
75.0,0.611518,0.211014,0.66555,0.512604,0.405307,0.400671,0.474755,0.291709,0.253999
76.0,0.608339,0.281059,0.656913,0.538734,0.428932,0.418684,0.479369,0.328296,0.274676
77.0,0.585822,0.237462,0.692753,0.531516,0.449411,0.3765,0.473872,0.305748,0.289056
78.0,0.620525,0.29154,0.667287,0.594454,0.425583,0.409142,0.482439,0.356728,0.313426
79.0,0.625149,0.248626,0.682592,0.590303,0.449193,0.460487,0.526828,0.370758,0.344582
80.0,0.633334,0.282142,0.701253,0.538704,0.472569,0.471326,0.481185,0.331714,0.345516
81.0,0.643571,0.290527,0.69227,0.579745,0.472712,0.436811,0.518302,0.319997,0.348605
82.0,0.614655,0.278476,0.704441,0.569678,0.493486,0.442296,0.533704,0.392997,0.31555
83.0,0.609613,0.284316,0.648309,0.555808,0.457868,0.467684,0.542039,0.366307,0.337208
