0.0,0.146159,0.030608,0.937444,0.206574,0.052604,0.244063,0.673006,-0.011066,0.038281
1.0,0.150455,0.032617,0.897255,0.244661,0.049271,0.221558,0.709944,0.008274,0.012015
2.0,0.161885,0.029146,0.925859,0.207392,0.001078,0.23925,0.672876,-0.019434,-0.028424
3.0,0.174706,0.03307,0.941345,0.241938,0.05049,0.240299,0.65738,0.028894,-0.006155
4.0,0.147164,0.020804,0.947761,0.206842,0.024628,0.296703,0.682851,0.008683,0.014716
5.0,0.231589,-0.009848,0.901095,0.207047,0.04702,0.308889,0.644535,0.024276,0.03351
6.0,0.187223,0.020197,0.967342,0.202136,0.032406,0.250319,0.722635,0.007909,0.036299
7.0,0.166893,-0.010715,0.959064,0.205992,0.046144,0.224728,0.750849,-0.002201,0.050333
8.0,0.139644,0.025239,0.945906,0.203823,0.041316,0.25756,0.797788,0.043644,0.00428
9.0,0.162343,-0.004141,0.943756,0.197135,0.071766,0.232318,0.763665,0.013119,0.008075
10.0,0.158711,0.009393,0.914381,0.248519,0.008462,0.249709,0.713301,0.000426,0.043114
11.0,0.149215,0.017314,0.927397,0.223026,0.051033,0.210533,0.721633,-0.014676,0.008507
12.0,0.125337,0.025251,0.901907,0.194492,-0.004515,0.237988,0.695212,0.013574,0.036185
13.0,0.160982,0.049278,0.915662,0.162493,-0.029392,0.219015,0.676842,0.018275,0.054383
14.0,0.204308,0.016421,0.867719,0.113128,0.005004,0.261982,0.664308,0.054151,0.048761
15.0,0.152963,0.012115,0.891275,0.183995,0.030066,0.304761,0.688788,0.023391,0.048266
16.0,0.126102,-0.001305,0.890757,0.134993,-0.01652,0.294974,0.647662,0.020096,0.006764
17.0,0.161729,0.051379,0.846973,0.153981,0.018726,0.276334,0.689398,0.012301,0.014776
18.0,0.126079,-0.003599,0.869855,0.128809,0.020639,0.2232,0.698886,0.007116,0.075661
19.0,0.155878,0.026704,0.861867,0.137219,0.019675,0.254312,0.720836,-0.06051,0.063809
20.0,0.157758,0.061145,0.899629,0.145366,0.006622,0.217423,0.716443,0.037919,0.025806
21.0,0.123228,0.084399,0.878365,0.143104,0.018269,0.224061,0.670631,0.040386,0.027994
22.0,0.141891,0.072365,0.867918,0.08508,0.052978,0.243123,0.645264,0.023899,0.017037
23.0,0.120919,0.056419,0.86528,0.152729,0.021412,0.24933,0.660658,0.029929,0.04136
24.0,0.120861,0.101876,0.856965,0.153127,0.05721,0.28261,0.628539,0.029975,0.013595
25.0,0.136515,0.100415,0.867263,0.134338,0.027559,0.253401,0.652338,0.001385,0.019483
26.0,0.136364,0.067617,0.84393,0.152701,0.007818,0.285658,0.57386,-0.001697,-0.004021
27.0,0.169445,0.105916,0.843722,0.125912,0.062469,0.274516,0.54719,0.016764,0.01042
28.0,0.14638,0.072194,0.853359,0.186155,0.082712,0.227915,0.656383,-0.016306,0.027791
29.0,0.149808,0.085641,0.882728,0.143743,0.099529,0.255174,0.662147,-0.00182,0.027005
30.0,0.159907,0.106298,0.818855,0.163504,0.073914,0.238358,0.548383,0.046458,-0.013236
31.0,0.200342,0.10225,0.816707,0.150258,0.097383,0.250263,0.51628,0.008115,0.054107
32.0,0.164291,0.092819,0.807617,0.145592,0.06921,0.277451,0.512941,0.03669,0.044127
33.0,0.177074,0.084203,0.814263,0.145773,0.068339,0.277866,0.527208,0.025799,0.06967
34.0,0.18669,0.074836,0.729483,0.160427,0.126807,0.25127,0.501557,0.002891,0.053572
35.0,0.228834,0.08797,0.763151,0.152244,0.077591,0.267175,0.548871,0.039998,0.032031
36.0,0.214419,0.118222,0.746622,0.165243,0.090479,0.263137,0.748077,0.058104,-0.024693
37.0,0.21526,0.091912,0.783927,0.18841,0.141033,0.285056,0.719943,0.097534,0.038347
38.0,0.222016,0.144162,0.754242,0.179382,0.144597,0.300229,0.688152,0.060447,0.051557
39.0,0.234171,0.135386,0.779823,0.209151,0.136301,0.268092,0.694373,0.0794,0.09391
40.0,0.225642,0.173419,0.714839,0.227241,0.105355,0.291499,0.739405,0.073717,0.096985
41.0,0.226487,0.131673,0.72017,0.176776,0.145455,0.319809,0.731829,0.093073,0.068084
42.0,0.298308,0.156575,0.788378,0.242593,0.110973,0.314472,0.707196,0.121031,0.089851
43.0,0.267142,0.161843,0.801725,0.178665,0.128885,0.311254,0.72661,0.084635,0.0465
44.0,0.293807,0.177437,0.734348,0.192911,0.140663,0.361929,0.619758,0.11569,0.091565
45.0,0.245534,0.183435,0.787788,0.201952,0.148807,0.358792,0.631133,0.055834,0.091193
46.0,0.294252,0.178627,0.70617,0.237024,0.126734,0.362203,0.624076,0.089109,0.067678
47.0,0.283797,0.161071,0.722062,0.217467,0.124323,0.331541,0.615875,0.113915,0.119607
48.0,0.25436,0.181021,0.72559,0.228465,0.133929,0.382213,0.638679,0.152371,0.135264
49.0,0.323813,0.225118,0.707459,0.2775,0.160294,0.386818,0.641479,0.118305,0.10337
50.0,0.298685,0.226899,0.707118,0.252231,0.182134,0.39592,0.702247,0.131304,0.087134
51.0,0.282898,0.21284,0.709942,0.24086,0.163968,0.399069,0.704131,0.135234,0.180363
52.0,0.318229,0.228484,0.682341,0.248656,0.209373,0.423269,0.70341,0.151861,0.173629
53.0,0.312885,0.205311,0.656681,0.218871,0.203615,0.433432,0.67076,0.168987,0.120356
54.0,0.311195,0.197286,0.647032,0.23018,0.204666,0.441806,0.674448,0.152345,0.177548
55.0,0.270307,0.201799,0.628578,0.262284,0.163673,0.441297,0.654052,0.195307,0.144151
56.0,0.260596,0.224122,0.639804,0.210162,0.219612,0.44751,0.634041,0.186364,0.158664
57.0,0.322872,0.237294,0.646691,0.264733,0.186404,0.465846,0.582364,0.183875,0.178477
58.0,0.297826,0.251715,0.635025,0.227217,0.220103,0.453395,0.633124,0.232501,0.176206
59.0,0.297427,0.248461,0.681038,0.275648,0.212042,0.485735,0.633514,0.238024,0.183336
60.0,0.354367,0.249255,0.638434,0.286758,0.231364,0.461719,0.606413,0.226958,0.177972
61.0,0.314153,0.254968,0.637466,0.233695,0.182234,0.464065,0.604571,0.233384,0.197287
62.0,0.326815,0.286859,0.680447,0.296888,0.278308,0.497565,0.617574,0.272033,0.195786
63.0,0.331101,0.263083,0.668781,0.304507,0.214747,0.503936,0.610911,0.273118,0.220655
64.0,0.311635,0.288546,0.59708,0.294328,0.281912,0.538098,0.600987,0.278933,0.237804
65.0,0.323735,0.24597,0.616019,0.299229,0.248493,0.532818,0.567373,0.263975,0.196318
66.0,0.376885,0.274862,0.621884,0.288217,0.245731,0.547818,0.527997,0.254997,0.209645
67.0,0.357632,0.253706,0.65473,0.270177,0.27208,0.533805,0.506007,0.31628,0.240633
68.0,0.35756,0.308229,0.567049,0.284325,0.255048,0.59201,0.503029,0.252331,0.212295
69.0,0.39028,0.303304,0.563203,0.276355,0.282983,0.599194,0.506834,0.250096,0.293253
70.0,0.355219,0.313823,0.593581,0.276166,0.320752,0.580079,0.606408,0.275379,0.307175
71.0,0.331294,0.284333,0.653354,0.306909,0.284134,0.584093,0.597899,0.287918,0.230436
72.0,0.353009,0.338364,0.581474,0.280881,0.329058,0.584495,0.576676,0.351111,0.317258
73.0,0.374836,0.333197,0.594331,0.327911,0.280466,0.616574,0.587535,0.32448,0.307629
74.0,0.310242,0.323821,0.566337,0.298077,0.331806,0.576023,0.604578,0.294734,0.267603
75.0,0.379449,0.309228,0.614976,0.32792,0.265909,0.617,0.559665,0.355412,0.331394
76.0,0.374182,0.363578,0.581708,0.31949,0.316794,0.601296,0.581916,0.379233,0.299891
77.0,0.358408,0.341878,0.605707,0.314847,0.324338,0.590837,0.552209,0.335238,0.311345
78.0,0.373134,0.323052,0.551669,0.342847,0.293419,0.550427,0.546656,0.376303,0.313869
79.0,0.339316,0.323744,0.57307,0.348709,0.330764,0.631756,0.534042,0.366668,0.344071
80.0,0.382805,0.375723,0.562105,0.327454,0.333502,0.605961,0.552657,0.358368,0.32976
81.0,0.433419,0.388645,0.490145,0.364165,0.347369,0.600328,0.578316,0.34756,0.328455
82.0,0.40057,0.357176,0.437596,0.373522,0.333697,0.634972,0.585135,0.415859,0.357312
83.0,0.384455,0.358071,0.443459,0.333943,0.335117,0.627444,0.605821,0.386335,0.334639
84.0,0.369628,0.423964,0.438037,0.326357,0.365151,0.629848,0.591314,0.441367,0.366053
85.0,0.381784,0.376353,0.431539,0.336162,0.359193,0.637315,0.610636,0.395594,0.337054
86.0,0.422128,0.403866,0.410476,0.333424,0.37874,0.700566,0.570389,0.376904,0.371591
87.0,0.437571,0.37021,0.396106,0.370409,0.385289,0.674923,0.547319,0.378854,0.385402
88.0,0.439581,0.398697,0.382631,0.355479,0.403225,0.688764,0.60448,0.438234,0.395225
89.0,0.383047,0.407406,0.401149,0.34736,0.370711,0.692227,0.579263,0.426236,0.400031
90.0,0.417174,0.387347,0.363894,0.355622,0.418357,0.651547,0.601522,0.419557,0.391717
91.0,0.412909,0.418061,0.373012,0.368769,0.406791,0.65501,0.606395,0.432851,0.413215
92.0,0.452748,0.449209,0.380302,0.340748,0.436905,0.721234,0.507868,0.452225,0.400953
93.0,0.435116,0.419422,0.396789,0.40332,0.431255,0.734532,0.494002,0.430707,0.385523
94.0,0.45549,0.449708,0.434007,0.354802,0.398681,0.693091,0.483512,0.441667,0.463985
95.0,0.442824,0.473237,0.449445,0.364869,0.441463,0.715213,0.491804,0.479886,0.399468
96.0,0.430358,0.47187,0.399073,0.392503,0.403551,0.706198,0.504312,0.488739,0.428099
97.0,0.446043,0.498645,0.373572,0.405828,0.436167,0.717395,0.524318,0.464923,0.393211
98.0,0.427511,0.459027,0.364878,0.370622,0.480945,0.672236,0.432211,0.458454,0.414183
99.0,0.424994,0.425134,0.377471,0.403455,0.468004,0.696958,0.47876,0.441552,0.470884
100.0,0.482966,0.479773,0.382463,0.389685,0.459474,0.713107,0.545861,0.532275,0.465295
101.0,0.462408,0.450377,0.416628,0.389808,0.450745,0.72713,0.583533,0.464318,0.475473
102.0,0.459952,0.46634,0.379552,0.402191,0.467798,0.766403,0.564161,0.511591,0.466163
103.0,0.44301,0.50892,0.354788,0.398834,0.478571,0.75999,0.576848,0.50288,0.454233
104.0,0.480279,0.492549,0.355502,0.4344,0.493602,0.779576,0.478559,0.555163,0.50264
105.0,0.467214,0.465472,0.360775,0.409347,0.490116,0.776586,0.504015,0.531025,0.50158
106.0,0.438293,0.508089,0.346438,0.432395,0.492889,0.771279,0.499003,0.527613,0.482475
107.0,0.468931,0.5115,0.357747,0.428759,0.466596,0.734089,0.516614,0.52266,0.469671
108.0,0.488592,0.543862,0.40475,0.418861,0.501195,0.768779,0.506835,0.562541,0.521074
109.0,0.462921,0.528367,0.403234,0.453727,0.494166,0.804696,0.529569,0.56835,0.549862
110.0,0.465249,0.518642,0.35637,0.426475,0.532769,0.776639,0.473198,0.549083,0.523677
111.0,0.464696,0.527347,0.353687,0.428291,0.526682,0.722016,0.431804,0.541615,0.529264
112.0,0.509973,0.524427,0.363946,0.422879,0.520643,0.781369,0.525971,0.551824,0.522911
113.0,0.483123,0.5373,0.341291,0.45558,0.565468,0.74068,0.534362,0.574103,0.540552
114.0,0.514284,0.537325,0.319028,0.422759,0.560618,0.753329,0.543282,0.567473,0.547998
115.0,0.510267,0.572231,0.36257,0.441101,0.52355,0.79605,0.585326,0.58753,0.534017
116.0,0.513861,0.574582,0.343098,0.468539,0.55452,0.78058,0.473906,0.596646,0.524512
117.0,0.510035,0.581289,0.357684,0.462279,0.540577,0.80027,0.505467,0.573485,0.547404
118.0,0.515537,0.595574,0.275517,0.466428,0.530412,0.805539,0.5237,0.621025,0.528537
119.0,0.502484,0.602273,0.314537,0.458639,0.551387,0.810752,0.497654,0.606903,0.581917
120.0,0.509959,0.598885,0.319813,0.494313,0.580742,0.791036,0.481343,0.657503,0.553256
121.0,0.545588,0.566346,0.38405,0.447478,0.549565,0.797877,0.539588,0.648254,0.552409
122.0,0.538004,0.581843,0.270372,0.47002,0.611015,0.806276,0.457898,0.608751,0.554605
123.0,0.51062,0.605476,0.297078,0.439371,0.57551,0.810887,0.472917,0.6199,0.539866
124.0,0.566508,0.581092,0.250467,0.457506,0.580015,0.806085,0.436942,0.635638,0.587789
125.0,0.511875,0.614101,0.235203,0.460784,0.584857,0.83405,0.444618,0.614266,0.619331
126.0,0.498508,0.583767,0.253676,0.462932,0.563368,0.781947,0.48555,0.633198,0.599665
127.0,0.541821,0.626162,0.258505,0.469558,0.643902,0.815447,0.478022,0.620619,0.65146
128.0,0.493887,0.61305,0.238723,0.492699,0.613821,0.777038,0.492595,0.656629,0.637946
129.0,0.554289,0.59557,0.237463,0.459742,0.641235,0.831302,0.466016,0.656063,0.635127
130.0,0.576779,0.628259,0.245493,0.489419,0.581401,0.839915,0.419751,0.666434,0.5886
131.0,0.534355,0.621975,0.239878,0.510234,0.617338,0.793061,0.422163,0.652621,0.583183
132.0,0.567523,0.668041,0.358249,0.515815,0.613061,0.847606,0.41246,0.697628,0.643882
133.0,0.551358,0.638829,0.354879,0.498428,0.643517,0.898642,0.360488,0.672067,0.640109
134.0,0.563355,0.652797,0.309,0.502235,0.660944,0.859027,0.376867,0.722059,0.625163
135.0,0.550721,0.61375,0.315023,0.487692,0.65772,0.874155,0.349551,0.685558,0.646272
136.0,0.576542,0.686598,0.249576,0.522564,0.666287,0.845525,0.296812,0.673251,0.659709
137.0,0.551861,0.699398,0.270108,0.511889,0.666152,0.823253,0.379139,0.649996,0.634066
138.0,0.580214,0.677244,0.249784,0.57858,0.650458,0.897365,0.436362,0.706048,0.667108
139.0,0.602227,0.696631,0.239437,0.484205,0.709439,0.911536,0.432902,0.669745,0.675419
140.0,0.608884,0.735367,0.218725,0.530805,0.679299,0.899761,0.409021,0.696407,0.682199
141.0,0.615412,0.688569,0.204992,0.518413,0.707025,0.857979,0.416231,0.713812,0.684709
142.0,0.589173,0.691259,0.160109,0.534974,0.723105,0.829182,0.460017,0.746325,0.712823
143.0,0.617185,0.724159,0.187435,0.521169,0.697571,0.849795,0.412004,0.737157,0.714426
144.0,0.595046,0.690235,0.24229,0.552755,0.680166,0.836781,0.395011,0.731898,0.66873
145.0,0.588495,0.75036,0.274276,0.531769,0.684615,0.870403,0.416274,0.709436,0.726582
146.0,0.57964,0.766696,0.197387,0.5479,0.697584,0.870525,0.439541,0.732993,0.709219
147.0,0.598957,0.739815,0.190363,0.571778,0.700575,0.853407,0.380576,0.74703,0.746355
148.0,0.630797,0.697466,0.180412,0.573483,0.735491,0.881294,0.414919,0.765281,0.727802
149.0,0.628116,0.722391,0.190016,0.53764,0.713632,0.833699,0.442704,0.792427,0.759155
150.0,0.626477,0.776876,0.193576,0.580046,0.741803,0.84202,0.397503,0.779199,0.7696
151.0,0.64038,0.762736,0.214824,0.580886,0.74159,0.816918,0.407283,0.775982,0.718787
152.0,0.620585,0.769498,0.193653,0.587719,0.756791,0.868475,0.423056,0.787565,0.752645
153.0,0.639529,0.785954,0.198526,0.588405,0.749286,0.914925,0.393347,0.806093,0.758691
154.0,0.619109,0.793652,0.187702,0.594013,0.74269,0.842332,0.363481,0.79179,0.761448
155.0,0.619868,0.749338,0.201908,0.560999,0.761552,0.861093,0.392577,0.787286,0.757986
156.0,0.607826,0.777826,0.223354,0.578294,0.770354,0.872247,0.352407,0.827373,0.745523
157.0,0.662786,0.782826,0.205068,0.565756,0.749624,0.85807,0.380112,0.788622,0.76437
158.0,0.63103,0.821419,0.196086,0.561864,0.809237,0.870683,0.373541,0.839655,0.793669
