0.0,0.12825,0.016259,0.502281,0.124002,0.044637,0.084722,0.390868,0.082524,0.027097
1.0,0.094297,0.053348,0.497721,0.139144,0.031975,0.080995,0.400352,0.085495,0.041766
2.0,0.13874,0.039103,0.490432,0.124818,0.041921,0.110778,0.351346,0.051751,0.054379
3.0,0.107433,0.034341,0.488888,0.113529,0.0348,0.094199,0.354633,0.088194,0.044032
4.0,0.153226,0.018286,0.43024,0.116647,0.065207,0.109957,0.378526,0.083589,0.021639
5.0,0.108572,0.019771,0.500343,0.18101,-0.003705,0.081153,0.408388,0.09139,0.055493
6.0,0.118426,0.012718,0.429346,0.132871,0.035174,0.108685,0.369557,0.048818,-0.001454
7.0,0.110259,0.023792,0.462939,0.13254,0.00477,0.08004,0.400135,0.065623,0.065069
8.0,0.087077,0.054866,0.449919,0.123304,0.029323,0.077773,0.403689,0.031361,0.023321
9.0,0.092181,0.006772,0.475173,0.107586,0.030338,0.108697,0.399018,0.03078,0.013757
10.0,0.099616,0.056752,0.460235,0.144765,0.037302,0.098495,0.393075,0.102113,0.03649
11.0,0.093236,0.020323,0.467044,0.093681,-0.004637,0.074819,0.392712,0.114963,-0.005496
12.0,0.087837,0.01007,0.424376,0.131735,0.070164,0.070295,0.321777,0.072941,0.017463
13.0,0.105555,-0.01746,0.470179,0.1022,0.03977,0.092243,0.368092,0.089802,0.053705
14.0,0.071271,-0.0227,0.460795,0.090675,0.033733,0.103774,0.324968,0.086703,0.033404
15.0,0.103122,0.030086,0.447046,0.122343,0.023598,0.059381,0.379766,0.072876,0.054687
16.0,0.057888,0.002509,0.464287,0.113528,0.008667,0.063907,0.357786,0.035479,0.03638
17.0,0.108271,0.013473,0.422843,0.102654,0.028972,0.033746,0.392673,0.076504,0.049855
18.0,0.055794,-0.000193,0.454027,0.050184,0.028787,0.06174,0.361875,0.028399,0.034006
19.0,0.063146,0.030186,0.417749,0.093231,0.028481,0.058222,0.420803,0.059294,0.079186
20.0,0.076022,0.017355,0.42336,0.096979,0.039124,0.084688,0.346937,0.055365,0.012733
21.0,0.091735,0.020088,0.431714,0.093896,0.009979,0.092415,0.370691,0.066089,0.054011
22.0,0.109533,0.013783,0.44086,0.086605,0.003369,0.023974,0.376745,0.060385,0.033021
23.0,0.110052,0.023849,0.443845,0.071191,0.008129,0.027203,0.392666,0.036192,0.020173
24.0,0.059367,-0.001263,0.44905,0.087306,-0.015311,0.049146,0.404074,0.037046,0.083011
25.0,0.089417,0.013595,0.402062,0.065821,0.033237,0.057418,0.365592,0.05652,0.045421
26.0,0.065711,-0.00843,0.412002,0.111727,0.00404,0.063724,0.382416,0.019576,0.006075
27.0,0.069999,0.010584,0.416521,0.080627,0.024627,0.081072,0.373755,0.057516,0.030954
28.0,0.049086,0.011914,0.423006,0.088659,0.001525,0.025625,0.332794,0.01934,0.018084
29.0,0.06794,0.011331,0.41313,0.056111,0.008313,0.066109,0.31564,0.056662,0.028415
30.0,0.040972,0.012348,0.448201,0.049957,0.060423,0.042672,0.335236,0.041782,0.047654
31.0,0.036486,0.033402,0.422524,0.070098,0.018399,0.020644,0.34033,0.066704,0.083936
32.0,0.031622,0.003405,0.4003,0.026051,0.012442,0.044183,0.308048,0.071771,0.059818
33.0,0.024788,0.028471,0.410454,0.070866,0.0083,0.035172,0.334686,0.044846,0.028025
34.0,0.036869,-0.017067,0.393879,0.038339,0.023028,0.055812,0.299242,0.041987,0.02921
35.0,0.015293,-0.012045,0.388639,0.072898,-0.003847,0.027355,0.285815,0.070173,0.046259
36.0,0.002853,0.024913,0.370193,0.015941,0.010225,0.031029,0.235998,0.047295,0.002051
37.0,0.026784,0.006849,0.367614,0.015071,0.001155,0.076662,0.220143,0.059973,0.000353
38.0,0.049046,0.01234,0.342249,0.052175,-0.025736,0.026579,0.281291,0.010211,0.036274
39.0,0.011275,0.050991,0.381779,0.035595,0.006796,0.08471,0.298841,0.073485,0.038135
40.0,-0.029788,0.018477,0.360612,0.037769,-0.008841,0.067079,0.320109,0.05155,0.004322
41.0,0.015257,0.046749,0.372967,0.067808,0.011034,0.016906,0.271487,0.035461,0.013955
42.0,0.012855,0.036414,0.345813,0.038877,0.013482,0.024812,0.31283,0.055124,-0.006809
43.0,0.036881,0.003172,0.364612,0.00956,0.006479,0.02454,0.281441,0.038419,0.02798
44.0,0.034704,0.066601,0.329563,0.03809,0.004835,-0.032053,0.293543,-0.013789,0.001131
45.0,0.001572,0.054022,0.321232,0.008619,0.03572,0.015968,0.308527,0.031028,0.002373
46.0,0.047886,-0.003874,0.315205,-0.008332,0.033115,0.042053,0.287563,-0.001265,-0.014575
47.0,0.005021,0.046907,0.314346,0.021144,-0.02652,0.008477,0.242912,0.058687,0.017132
48.0,0.06586,0.039069,0.281382,-0.00373,0.04558,0.010788,0.19388,0.062022,0.007623
49.0,0.021908,0.046566,0.290211,0.02036,0.071954,0.028947,0.152959,0.00963,0.000748
50.0,0.038707,0.038581,0.29077,0.029887,0.065406,0.063138,0.250618,0.023545,0.024931
51.0,0.041457,0.083519,0.273665,0.007486,0.028257,0.050921,0.234554,0.039559,0.019313
52.0,0.056759,0.076764,0.311351,-0.006084,0.034938,0.031456,0.243546,0.022627,0.004469
53.0,0.056791,0.069434,0.274289,0.010147,0.097876,0.023452,0.248128,0.058209,0.014152
54.0,0.074011,0.080693,0.254458,0.039768,-0.001676,0.047542,0.3149,0.067326,0.032324
55.0,0.054641,0.09281,0.274332,0.021749,0.03348,-0.018883,0.28465,0.030285,-0.001111
56.0,0.073824,0.082918,0.256138,0.049902,0.039054,0.093168,0.253502,0.072359,0.021071
57.0,0.085684,0.070093,0.218898,0.04872,0.096088,0.063821,0.23137,0.060659,0.050735
58.0,0.098286,0.104866,0.239231,0.042973,0.07084,0.111501,0.255148,0.100828,0.022921
59.0,0.041181,0.109358,0.243589,0.053306,0.075921,0.074009,0.251322,0.069354,0.027648
60.0,0.100981,0.109903,0.23435,0.057493,0.057887,0.068189,0.187696,0.068367,0.04138
61.0,0.071574,0.118932,0.220001,0.04569,0.05823,0.080088,0.199461,0.050076,0.051489
62.0,0.063943,0.130939,0.203821,0.028853,0.061796,0.045727,0.179387,0.06297,0.085059
63.0,0.100582,0.119906,0.216324,0.051207,0.095695,0.079947,0.216205,0.072607,0.048947
64.0,0.072783,0.122323,0.200547,0.022022,0.087659,0.118018,0.181385,0.10716,0.064767
65.0,0.118441,0.140536,0.168834,0.028929,0.065413,0.102737,0.209205,0.102362,0.052227
66.0,0.134542,0.161157,0.155577,0.0227,0.089552,0.096527,0.230292,0.113131,0.100961
67.0,0.076892,0.147759,0.168886,0.021722,0.113954,0.085786,0.22691,0.068886,0.14234
68.0,0.073676,0.148781,0.161753,0.033937,0.087819,0.166853,0.182948,0.141316,0.114755
69.0,0.113251,0.145358,0.161886,0.052293,0.118901,0.116293,0.192476,0.134953,0.087147
70.0,0.088688,0.129827,0.151862,0.031262,0.121366,0.164377,0.187927,0.121986,0.108471
71.0,0.10534,0.154189,0.118171,0.078792,0.114849,0.172351,0.190128,0.14966,0.130441
72.0,0.090304,0.156564,0.131681,0.083293,0.114166,0.14649,0.254165,0.158495,0.102993
73.0,0.115141,0.173344,0.145432,0.049563,0.130168,0.158968,0.220548,0.163349,0.125132
74.0,0.149806,0.161676,0.116408,0.095476,0.122161,0.1013,0.154658,0.142463,0.121864
75.0,0.143488,0.178056,0.106692,0.061046,0.146001,0.136691,0.189098,0.153265,0.119902
76.0,0.129024,0.181148,0.131763,0.061246,0.143872,0.113754,0.179288,0.136913,0.138661
77.0,0.160397,0.192129,0.08807,0.103713,0.118658,0.107935,0.153623,0.175362,0.135643
78.0,0.136345,0.197466,0.0938,0.090198,0.160442,0.082479,0.169526,0.145992,0.179886
79.0,0.134546,0.223481,0.105917,0.056894,0.162725,0.065905,0.149559,0.140998,0.161455
80.0,0.145819,0.205233,0.130798,0.110977,0.158841,0.105172,0.131073,0.177301,0.147327
81.0,0.147224,0.168096,0.07977,0.050947,0.162151,0.117536,0.141172,0.194435,0.135304
82.0,0.188336,0.184478,0.076629,0.08594,0.168669,0.14431,0.087132,0.182796,0.207332
83.0,0.164782,0.240733,0.044954,0.088862,0.165598,0.131382,0.106081,0.206477,0.177593
84.0,0.161642,0.243823,0.083376,0.089369,0.204258,0.153774,0.131472,0.211179,0.184125
85.0,0.163545,0.216951,0.067489,0.073579,0.185025,0.124721,0.111497,0.207072,0.177937
