0.0,0.08,0.02,0.92,0.12,0.01,0.23,0.89,0.01,0.01
1.0,0.08,0.02,0.92,0.12,0.01,0.23,0.89,0.01,0.01
2.0,0.06,0.03,0.92,0.1,0.01,0.24,0.89,0.01,0.01
3.0,0.06,0.03,0.92,0.1,0.01,0.24,0.89,0.01,0.01
4.0,0.03,0.03,0.89,0.1,0.01,0.18,0.9,0.01,0.01
5.0,0.03,0.03,0.89,0.1,0.01,0.18,0.9,0.01,0.01
6.0,0.03,0.04,0.89,0.08,0.01,0.21,0.87,0.01,0.01
7.0,0.03,0.04,0.89,0.08,0.01,0.21,0.87,0.01,0.01
8.0,0.03,0.05,0.89,0.07,0.02,0.16,0.88,0.01,0.01
9.0,0.03,0.05,0.89,0.07,0.02,0.16,0.88,0.01,0.01
10.0,0.03,0.06,0.86,0.05,0.04,0.17,0.86,0.01,0.01
11.0,0.03,0.06,0.86,0.05,0.04,0.17,0.86,0.01,0.01
12.0,0.03,0.07,0.85,0.04,0.04,0.18,0.85,0.01,0.02
13.0,0.03,0.07,0.85,0.04,0.04,0.18,0.85,0.01,0.02
14.0,0.04,0.08,0.83,0.04,0.05,0.15,0.84,0.01,0.03
15.0,0.04,0.08,0.83,0.04,0.05,0.15,0.84,0.01,0.03
16.0,0.04,0.08,0.83,0.04,0.06,0.17,0.86,0.01,0.03
17.0,0.04,0.08,0.83,0.04,0.06,0.17,0.86,0.01,0.03
18.0,0.05,0.09,0.81,0.04,0.06,0.24,0.85,0.01,0.04
19.0,0.05,0.09,0.81,0.04,0.06,0.24,0.85,0.01,0.04
20.0,0.06,0.1,0.81,0.04,0.07,0.18,0.86,0.01,0.06
21.0,0.06,0.1,0.81,0.04,0.07,0.18,0.86,0.01,0.06
22.0,0.06,0.12,0.81,0.03,0.08,0.25,0.85,0.03,0.07
23.0,0.06,0.12,0.81,0.03,0.08,0.25,0.85,0.03,0.07
24.0,0.06,0.12,0.79,0.03,0.1,0.29,0.82,0.04,0.08
25.0,0.06,0.12,0.79,0.03,0.1,0.29,0.82,0.04,0.08
26.0,0.07,0.13,0.77,0.03,0.11,0.3,0.8,0.04,0.09
27.0,0.07,0.13,0.77,0.03,0.11,0.3,0.8,0.04,0.09
28.0,0.09,0.15,0.79,0.01,0.11,0.34,0.82,0.06,0.1
29.0,0.09,0.15,0.79,0.01,0.11,0.34,0.82,0.06,0.1
30.0,0.1,0.15,0.78,0.02,0.12,0.46,0.83,0.07,0.12
31.0,0.1,0.15,0.78,0.02,0.12,0.46,0.83,0.07,0.12
32.0,0.1,0.16,0.75,0.04,0.13,0.43,0.81,0.09,0.13
33.0,0.1,0.16,0.75,0.04,0.13,0.43,0.81,0.09,0.13
34.0,0.11,0.18,0.73,0.04,0.14,0.48,0.8,0.1,0.15
35.0,0.11,0.18,0.73,0.04,0.14,0.48,0.8,0.1,0.15
36.0,0.11,0.2,0.72,0.04,0.15,0.47,0.78,0.12,0.16
37.0,0.11,0.2,0.72,0.04,0.15,0.47,0.78,0.12,0.16
38.0,0.11,0.21,0.71,0.04,0.16,0.46,0.77,0.14,0.17
39.0,0.11,0.21,0.71,0.04,0.16,0.46,0.77,0.14,0.17
40.0,0.11,0.21,0.7,0.04,0.17,0.49,0.78,0.16,0.19
41.0,0.11,0.21,0.7,0.04,0.17,0.49,0.78,0.16,0.19
42.0,0.11,0.22,0.69,0.04,0.18,0.54,0.77,0.17,0.21
43.0,0.11,0.22,0.69,0.04,0.18,0.54,0.77,0.17,0.21
44.0,0.12,0.23,0.68,0.04,0.2,0.54,0.76,0.2,0.22
45.0,0.12,0.23,0.68,0.04,0.2,0.54,0.76,0.2,0.22
46.0,0.14,0.24,0.68,0.05,0.21,0.56,0.71,0.22,0.23
47.0,0.14,0.24,0.68,0.05,0.21,0.56,0.71,0.22,0.23
48.0,0.15,0.26,0.65,0.06,0.22,0.55,0.71,0.23,0.25
49.0,0.15,0.26,0.65,0.06,0.22,0.55,0.71,0.23,0.25
50.0,0.15,0.27,0.64,0.06,0.24,0.57,0.69,0.24,0.27
51.0,0.15,0.27,0.64,0.06,0.24,0.57,0.69,0.24,0.27
52.0,0.15,0.29,0.64,0.06,0.24,0.58,0.68,0.26,0.29
53.0,0.15,0.29,0.64,0.06,0.24,0.58,0.68,0.26,0.29
54.0,0.15,0.29,0.62,0.07,0.25,0.62,0.7,0.27,0.3
55.0,0.15,0.29,0.62,0.07,0.25,0.62,0.7,0.27,0.3
56.0,0.16,0.3,0.61,0.08,0.26,0.64,0.68,0.3,0.32
57.0,0.16,0.3,0.61,0.08,0.26,0.64,0.68,0.3,0.32
58.0,0.16,0.31,0.58,0.08,0.27,0.65,0.67,0.31,0.33
59.0,0.16,0.31,0.58,0.08,0.27,0.65,0.67,0.31,0.33
60.0,0.17,0.33,0.58,0.09,0.29,0.62,0.65,0.32,0.34
61.0,0.17,0.33,0.58,0.09,0.29,0.62,0.65,0.32,0.34
62.0,0.17,0.34,0.57,0.1,0.3,0.64,0.66,0.33,0.36
63.0,0.17,0.34,0.57,0.1,0.3,0.64,0.66,0.33,0.36
64.0,0.18,0.35,0.56,0.1,0.32,0.69,0.62,0.35,0.37
65.0,0.18,0.35,0.56,0.1,0.32,0.69,0.62,0.35,0.37
66.0,0.2,0.36,0.54,0.1,0.33,0.71,0.69,0.36,0.39
67.0,0.2,0.36,0.54,0.1,0.33,0.71,0.69,0.36,0.39
68.0,0.22,0.38,0.54,0.09,0.34,0.69,0.64,0.38,0.41
69.0,0.22,0.38,0.54,0.09,0.34,0.69,0.64,0.38,0.41
70.0,0.22,0.39,0.53,0.1,0.35,0.68,0.57,0.4,0.42
71.0,0.22,0.39,0.53,0.1,0.35,0.68,0.57,0.4,0.42
72.0,0.21,0.4,0.53,0.1,0.36,0.74,0.55,0.41,0.43
73.0,0.21,0.4,0.53,0.1,0.36,0.74,0.55,0.41,0.43
74.0,0.21,0.41,0.52,0.12,0.38,0.73,0.55,0.42,0.45
75.0,0.21,0.41,0.52,0.12,0.38,0.73,0.55,0.42,0.45
76.0,0.22,0.42,0.5,0.12,0.4,0.7,0.53,0.44,0.46
77.0,0.22,0.42,0.5,0.12,0.4,0.7,0.53,0.44,0.46
78.0,0.23,0.43,0.47,0.12,0.41,0.71,0.56,0.45,0.47
79.0,0.23,0.43,0.47,0.12,0.41,0.71,0.56,0.45,0.47
80.0,0.23,0.43,0.44,0.12,0.41,0.69,0.55,0.46,0.48
81.0,0.23,0.43,0.44,0.12,0.41,0.69,0.55,0.46,0.48
82.0,0.23,0.45,0.45,0.11,0.42,0.71,0.55,0.48,0.49
83.0,0.23,0.45,0.45,0.11,0.42,0.71,0.55,0.48,0.49
84.0,0.23,0.46,0.45,0.12,0.43,0.72,0.53,0.49,0.51
85.0,0.23,0.46,0.45,0.12,0.43,0.72,0.53,0.49,0.51
86.0,0.24,0.47,0.45,0.13,0.44,0.66,0.49,0.5,0.53
87.0,0.24,0.47,0.45,0.13,0.44,0.66,0.49,0.5,0.53
88.0,0.26,0.48,0.43,0.14,0.45,0.73,0.47,0.52,0.54
89.0,0.26,0.48,0.43,0.14,0.45,0.73,0.47,0.52,0.54
90.0,0.26,0.49,0.42,0.14,0.47,0.77,0.46,0.54,0.55
91.0,0.26,0.49,0.42,0.14,0.47,0.77,0.46,0.54,0.55
92.0,0.27,0.51,0.42,0.14,0.48,0.79,0.43,0.55,0.56
93.0,0.27,0.51,0.42,0.14,0.48,0.79,0.43,0.55,0.56
94.0,0.28,0.53,0.4,0.16,0.49,0.8,0.46,0.56,0.57
95.0,0.28,0.53,0.4,0.16,0.49,0.8,0.46,0.56,0.57
96.0,0.28,0.54,0.39,0.15,0.49,0.73,0.4,0.57,0.59
97.0,0.28,0.54,0.39,0.15,0.49,0.73,0.4,0.57,0.59
98.0,0.29,0.55,0.38,0.15,0.51,0.7,0.41,0.58,0.6
99.0,0.29,0.55,0.38,0.15,0.51,0.7,0.41,0.58,0.6
100.0,0.29,0.56,0.37,0.15,0.52,0.71,0.41,0.6,0.6
101.0,0.29,0.56,0.37,0.15,0.52,0.71,0.41,0.6,0.6
102.0,0.3,0.56,0.36,0.16,0.54,0.69,0.39,0.61,0.61
103.0,0.3,0.56,0.36,0.16,0.54,0.69,0.39,0.61,0.61
104.0,0.3,0.57,0.35,0.17,0.55,0.68,0.4,0.63,0.63
105.0,0.3,0.57,0.35,0.17,0.55,0.68,0.4,0.63,0.63
106.0,0.3,0.58,0.33,0.18,0.56,0.67,0.37,0.64,0.64
107.0,0.3,0.58,0.33,0.18,0.56,0.67,0.37,0.64,0.64
108.0,0.3,0.59,0.34,0.18,0.58,0.7,0.35,0.66,0.65
109.0,0.3,0.59,0.34,0.18,0.58,0.7,0.35,0.66,0.65
110.0,0.3,0.61,0.33,0.18,0.58,0.71,0.32,0.67,0.66
111.0,0.3,0.61,0.33,0.18,0.58,0.71,0.32,0.67,0.66
112.0,0.32,0.62,0.32,0.18,0.58,0.69,0.33,0.68,0.67
113.0,0.32,0.62,0.32,0.18,0.58,0.69,0.33,0.68,0.67
114.0,0.33,0.64,0.3,0.18,0.59,0.71,0.35,0.68,0.69
115.0,0.33,0.64,0.3,0.18,0.59,0.71,0.35,0.68,0.69
116.0,0.34,0.65,0.29,0.18,0.6,0.69,0.34,0.69,0.69
117.0,0.34,0.65,0.29,0.18,0.6,0.69,0.34,0.69,0.69
118.0,0.34,0.66,0.28,0.2,0.62,0.71,0.34,0.69,0.7
119.0,0.34,0.66,0.28,0.2,0.62,0.71,0.34,0.69,0.7
120.0,0.34,0.67,0.27,0.21,0.64,0.69,0.35,0.71,0.71
121.0,0.34,0.67,0.27,0.21,0.64,0.69,0.35,0.71,0.71
122.0,0.35,0.68,0.27,0.21,0.66,0.68,0.32,0.72,0.73
123.0,0.35,0.68,0.27,0.21,0.66,0.68,0.32,0.72,0.73
124.0,0.35,0.69,0.27,0.21,0.67,0.74,0.29,0.73,0.74
125.0,0.35,0.69,0.27,0.21,0.67,0.74,0.29,0.73,0.74
126.0,0.36,0.69,0.26,0.21,0.68,0.7,0.29,0.74,0.75
127.0,0.36,0.69,0.26,0.21,0.68,0.7,0.29,0.74,0.75
128.0,0.36,0.7,0.24,0.22,0.69,0.71,0.27,0.75,0.76
129.0,0.36,0.7,0.24,0.22,0.69,0.71,0.27,0.75,0.76
130.0,0.38,0.71,0.23,0.23,0.69,0.65,0.26,0.77,0.77
131.0,0.38,0.71,0.23,0.23,0.69,0.65,0.26,0.77,0.77
132.0,0.39,0.73,0.23,0.23,0.7,0.66,0.23,0.78,0.79
133.0,0.39,0.73,0.23,0.23,0.7,0.66,0.23,0.78,0.79
134.0,0.39,0.74,0.23,0.23,0.71,0.73,0.22,0.79,0.8
135.0,0.39,0.74,0.23,0.23,0.71,0.73,0.22,0.79,0.8
136.0,0.39,0.76,0.23,0.24,0.72,0.66,0.19,0.79,0.8
137.0,0.39,0.76,0.23,0.24,0.72,0.66,0.19,0.79,0.8
138.0,0.4,0.77,0.23,0.25,0.73,0.62,0.2,0.8,0.81
139.0,0.4,0.77,0.23,0.25,0.73,0.62,0.2,0.8,0.81
140.0,0.41,0.78,0.2,0.27,0.74,0.64,0.18,0.81,0.81
141.0,0.41,0.78,0.2,0.27,0.74,0.64,0.18,0.81,0.81
142.0,0.41,0.79,0.19,0.27,0.76,0.61,0.2,0.82,0.82
143.0,0.41,0.79,0.19,0.27,0.76,0.61,0.2,0.82,0.82
144.0,0.41,0.8,0.18,0.29,0.77,0.6,0.21,0.83,0.83
145.0,0.41,0.8,0.18,0.29,0.77,0.6,0.21,0.83,0.83
146.0,0.42,0.81,0.18,0.28,0.78,0.59,0.23,0.84,0.83
147.0,0.42,0.81,0.18,0.28,0.78,0.59,0.23,0.84,0.83
148.0,0.43,0.81,0.16,0.28,0.8,0.59,0.22,0.84,0.83
149.0,0.43,0.81,0.16,0.28,0.8,0.59,0.22,0.84,0.83
150.0,0.45,0.82,0.15,0.29,0.81,0.59,0.19,0.85,0.84
151.0,0.45,0.82,0.15,0.29,0.81,0.59,0.19,0.85,0.84
152.0,0.46,0.83,0.15,0.29,0.82,0.56,0.15,0.87,0.85
153.0,0.46,0.83,0.15,0.29,0.82,0.56,0.15,0.87,0.85
154.0,0.46,0.84,0.14,0.29,0.82,0.55,0.14,0.87,0.86
155.0,0.46,0.84,0.14,0.29,0.82,0.55,0.14,0.87,0.86
156.0,0.46,0.85,0.13,0.29,0.83,0.54,0.13,0.88,0.87
157.0,0.46,0.85,0.13,0.29,0.83,0.54,0.13,0.88,0.87
158.0,0.46,0.86,0.12,0.3,0.84,0.56,0.12,0.89,0.88
159.0,0.46,0.86,0.12,0.3,0.84,0.56,0.12,0.89,0.88
160.0,0.47,0.88,0.12,0.31,0.85,0.57,0.12,0.9,0.89
161.0,0.47,0.88,0.12,0.31,0.85,0.57,0.12,0.9,0.89
162.0,0.47,0.89,0.1,0.32,0.86,0.55,0.1,0.91,0.9
163.0,0.47,0.89,0.1,0.32,0.86,0.55,0.1,0.91,0.9
164.0,0.47,0.9,0.1,0.32,0.88,0.54,0.13,0.92,0.91
165.0,0.47,0.9,0.1,0.32,0.88,0.54,0.13,0.92,0.91
166.0,0.47,0.91,0.08,0.32,0.89,0.67,0.12,0.92,0.92
167.0,0.47,0.91,0.08,0.32,0.89,0.67,0.12,0.92,0.92
168.0,0.5,0.92,0.08,0.33,0.91,0.6,0.08,0.93,0.92
169.0,0.5,0.92,0.08,0.33,0.91,0.6,0.08,0.93,0.92
170.0,0.5,0.93,0.07,0.34,0.92,0.56,0.08,0.94,0.93
171.0,0.5,0.93,0.07,0.34,0.92,0.56,0.08,0.94,0.93
172.0,0.51,0.94,0.08,0.34,0.93,0.55,0.08,0.94,0.94
173.0,0.51,0.94,0.08,0.34,0.93,0.55,0.08,0.94,0.94
174.0,0.51,0.95,0.06,0.35,0.94,0.54,0.04,0.94,0.94
175.0,0.51,0.95,0.06,0.35,0.94,0.54,0.04,0.94,0.94
176.0,0.52,0.96,0.07,0.34,0.94,0.56,0.04,0.95,0.94
177.0,0.52,0.96,0.07,0.34,0.94,0.56,0.04,0.95,0.94
178.0,0.53,0.96,0.06,0.35,0.95,0.48,0.04,0.96,0.95
179.0,0.53,0.96,0.06,0.35,0.95,0.48,0.04,0.96,0.95
180.0,0.53,0.97,0.06,0.35,0.95,0.53,0.04,0.96,0.96
181.0,0.53,0.97,0.06,0.35,0.95,0.53,0.04,0.96,0.96
182.0,0.53,0.98,0.03,0.35,0.96,0.53,0.04,0.97,0.97
183.0,0.53,0.98,0.03,0.35,0.96,0.53,0.04,0.97,0.97
184.0,0.54,0.98,0.04,0.38,0.97,0.43,0.02,0.97,0.97
185.0,0.54,0.98,0.04,0.38,0.97,0.43,0.02,0.97,0.97
186.0,0.55,0.99,0.02,0.39,0.97,0.45,0.01,0.98,0.97
187.0,0.55,0.99,0.02,0.39,0.97,0.45,0.01,0.98,0.97
188.0,0.59,0.98,0.03,0.42,0.98,0.49,0.01,0.99,0.98
189.0,0.59,0.98,0.03,0.42,0.98,0.49,0.01,0.99,0.98
190.0,0.69,0.94,0.04,0.5,0.96,0.51,0.05,0.99,0.98
191.0,0.69,0.94,0.04,0.5,0.96,0.51,0.05,0.99,0.98
192.0,0.81,0.83,0.1,0.67,0.91,0.66,0.07,0.96,0.96
193.0,0.81,0.83,0.1,0.67,0.91,0.66,0.07,0.96,0.96
194.0,0.9,0.74,0.14,0.78,0.86,0.76,0.1,0.93,0.92
195.0,0.9,0.74,0.14,0.78,0.86,0.76,0.1,0.93,0.92
196.0,0.95,0.65,0.19,0.89,0.78,0.84,0.13,0.88,0.85
197.0,0.95,0.65,0.19,0.89,0.78,0.84,0.13,0.88,0.85
198.0,0.97,0.58,0.24,0.95,0.72,0.85,0.17,0.82,0.8
199.0,0.97,0.58,0.24,0.95,0.72,0.85,0.17,0.82,0.8
200.0,0.95,0.52,0.28,0.97,0.66,0.89,0.23,0.75,0.74
201.0,0.95,0.52,0.28,0.97,0.66,0.89,0.23,0.75,0.74
202.0,0.94,0.48,0.32,0.97,0.61,0.88,0.26,0.71,0.7
203.0,0.94,0.48,0.32,0.97,0.61,0.88,0.26,0.71,0.7
204.0,0.9,0.45,0.36,0.95,0.56,0.84,0.28,0.66,0.65
205.0,0.9,0.45,0.36,0.95,0.56,0.84,0.28,0.66,0.65
206.0,0.87,0.43,0.4,0.94,0.53,0.78,0.33,0.61,0.61
207.0,0.87,0.43,0.4,0.94,0.53,0.78,0.33,0.61,0.61
208.0,0.84,0.4,0.42,0.91,0.51,0.79,0.35,0.56,0.56
209.0,0.84,0.4,0.42,0.91,0.51,0.79,0.35,0.56,0.56
210.0,0.8,0.38,0.45,0.85,0.48,0.69,0.38,0.52,0.52
211.0,0.8,0.38,0.45,0.85,0.48,0.69,0.38,0.52,0.52
212.0,0.76,0.36,0.48,0.8,0.46,0.61,0.42,0.48,0.48
213.0,0.76,0.36,0.48,0.8,0.46,0.61,0.42,0.48,0.48
214.0,0.72,0.35,0.5,0.79,0.44,0.57,0.4,0.46,0.45
215.0,0.72,0.35,0.5,0.79,0.44,0.57,0.4,0.46,0.45
216.0,0.69,0.33,0.54,0.77,0.42,0.52,0.43,0.44,0.43
217.0,0.69,0.33,0.54,0.77,0.42,0.52,0.43,0.44,0.43
218.0,0.66,0.33,0.57,0.74,0.41,0.46,0.45,0.42,0.41
