0.0,0.010097,0.0,0.030291,0.010097,0.0,0.07068,0.111068,0.020194,0.010097
1.0,0.010097,0.0,0.030291,0.010097,0.0,0.07068,0.111068,0.020194,0.010097
2.0,0.010097,0.0,0.050485,0.010097,0.0,0.07068,0.07068,0.010097,0.020194
3.0,0.010097,0.0,0.050485,0.010097,0.0,0.07068,0.07068,0.010097,0.020194
4.0,0.010097,0.0,0.080777,0.010097,0.0,0.060583,0.090874,0.010097,0.020194
5.0,0.010097,0.0,0.080777,0.010097,0.0,0.060583,0.090874,0.010097,0.020194
6.0,0.010097,0.0,0.090874,0.010097,0.0,0.060583,0.121165,0.010097,0.030291
7.0,0.010097,0.0,0.090874,0.010097,0.0,0.060583,0.121165,0.010097,0.030291
8.0,0.010097,0.0,0.080777,0.010097,0.0,0.050485,0.111068,0.010097,0.030291
9.0,0.010097,0.0,0.080777,0.010097,0.0,0.050485,0.111068,0.010097,0.030291
10.0,0.010097,0.010097,0.090874,0.010097,0.0,0.07068,0.111068,0.020194,0.030291
11.0,0.010097,0.010097,0.090874,0.010097,0.0,0.07068,0.111068,0.020194,0.030291
12.0,0.010097,0.010097,0.080777,0.010097,0.0,0.080777,0.121165,0.010097,0.030291
13.0,0.010097,0.010097,0.080777,0.010097,0.0,0.080777,0.121165,0.010097,0.030291
14.0,0.010097,0.010097,0.090874,0.010097,0.010097,0.07068,0.151456,0.010097,0.030291
15.0,0.010097,0.010097,0.090874,0.010097,0.010097,0.07068,0.151456,0.010097,0.030291
16.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.07068,0.131262,0.010097,0.030291
17.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.07068,0.131262,0.010097,0.030291
18.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.060583,0.100971,0.010097,0.030291
19.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.060583,0.100971,0.010097,0.030291
20.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.060583,0.121165,0.010097,0.030291
21.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.060583,0.121165,0.010097,0.030291
22.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.060583,0.151456,0.030291,0.030291
23.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.060583,0.151456,0.030291,0.030291
24.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.060583,0.17165,0.030291,0.030291
25.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.060583,0.17165,0.030291,0.030291
26.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.060583,0.141359,0.030291,0.030291
27.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.060583,0.141359,0.030291,0.030291
28.0,0.010097,0.010097,0.090874,0.010097,0.010097,0.060583,0.161553,0.030291,0.020194
29.0,0.010097,0.010097,0.090874,0.010097,0.010097,0.060583,0.161553,0.030291,0.020194
30.0,0.010097,0.010097,0.060583,0.010097,0.010097,0.060583,0.141359,0.030291,0.020194
31.0,0.010097,0.010097,0.060583,0.010097,0.010097,0.060583,0.141359,0.030291,0.020194
32.0,0.010097,0.010097,0.080777,0.010097,0.010097,0.060583,0.121165,0.030291,0.020194
33.0,0.010097,0.010097,0.080777,0.010097,0.010097,0.060583,0.121165,0.030291,0.020194
34.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.07068,0.151456,0.020194,0.020194
35.0,0.010097,0.010097,0.07068,0.010097,0.010097,0.07068,0.151456,0.020194,0.020194
36.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.080777,0.151456,0.030291,0.020194
37.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.080777,0.151456,0.030291,0.020194
38.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.07068,0.151456,0.030291,0.020194
39.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.07068,0.151456,0.030291,0.020194
40.0,0.010097,0.010097,0.111068,0.010097,0.010097,0.100971,0.151456,0.030291,0.020194
41.0,0.010097,0.010097,0.111068,0.010097,0.010097,0.100971,0.151456,0.030291,0.020194
42.0,0.010097,0.010097,0.090874,0.010097,0.010097,0.080777,0.151456,0.020194,0.020194
43.0,0.010097,0.010097,0.090874,0.010097,0.010097,0.080777,0.151456,0.020194,0.020194
44.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.050485,0.131262,0.030291,0.020194
45.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.050485,0.131262,0.030291,0.020194
46.0,0.010097,0.010097,0.090874,0.010097,0.010097,0.060583,0.121165,0.030291,0.030291
47.0,0.010097,0.010097,0.090874,0.010097,0.010097,0.060583,0.121165,0.030291,0.030291
48.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.060583,0.131262,0.030291,0.030291
49.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.060583,0.131262,0.030291,0.030291
50.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.060583,0.121165,0.030291,0.030291
51.0,0.010097,0.010097,0.100971,0.010097,0.010097,0.060583,0.121165,0.030291,0.030291
52.0,0.010097,0.010097,0.111068,0.010097,0.010097,0.07068,0.111068,0.020194,0.030291
53.0,0.010097,0.010097,0.111068,0.010097,0.010097,0.07068,0.111068,0.020194,0.030291
54.0,0.010097,0.020194,0.111068,0.010097,0.010097,0.07068,0.111068,0.020194,0.020194
55.0,0.010097,0.020194,0.111068,0.010097,0.010097,0.07068,0.111068,0.020194,0.020194
56.0,0.030291,0.030291,0.111068,0.010097,0.010097,0.07068,0.111068,0.020194,0.020194
57.0,0.030291,0.030291,0.111068,0.010097,0.010097,0.07068,0.111068,0.020194,0.020194
58.0,0.040388,0.040388,0.151456,0.010097,0.010097,0.080777,0.111068,0.030291,0.030291
59.0,0.040388,0.040388,0.151456,0.010097,0.010097,0.080777,0.111068,0.030291,0.030291
60.0,0.060583,0.040388,0.151456,0.010097,0.010097,0.080777,0.121165,0.030291,0.040388
61.0,0.060583,0.040388,0.151456,0.010097,0.010097,0.080777,0.121165,0.030291,0.040388
62.0,0.07068,0.040388,0.151456,0.030291,0.020194,0.100971,0.131262,0.030291,0.040388
63.0,0.07068,0.040388,0.151456,0.030291,0.020194,0.100971,0.131262,0.030291,0.040388
64.0,0.080777,0.040388,0.151456,0.040388,0.030291,0.121165,0.141359,0.040388,0.040388
65.0,0.080777,0.040388,0.151456,0.040388,0.030291,0.121165,0.141359,0.040388,0.040388
66.0,0.100971,0.060583,0.17165,0.050485,0.040388,0.151456,0.161553,0.040388,0.060583
67.0,0.100971,0.060583,0.17165,0.050485,0.040388,0.151456,0.161553,0.040388,0.060583
68.0,0.121165,0.07068,0.17165,0.060583,0.040388,0.151456,0.17165,0.040388,0.07068
69.0,0.121165,0.07068,0.17165,0.060583,0.040388,0.151456,0.17165,0.040388,0.07068
70.0,0.131262,0.080777,0.181748,0.07068,0.040388,0.141359,0.17165,0.040388,0.080777
71.0,0.131262,0.080777,0.181748,0.07068,0.040388,0.141359,0.17165,0.040388,0.080777
72.0,0.141359,0.080777,0.181748,0.090874,0.050485,0.17165,0.201942,0.050485,0.080777
73.0,0.141359,0.080777,0.181748,0.090874,0.050485,0.17165,0.201942,0.050485,0.080777
74.0,0.161553,0.090874,0.17165,0.100971,0.060583,0.17165,0.201942,0.07068,0.080777
75.0,0.161553,0.090874,0.17165,0.100971,0.060583,0.17165,0.201942,0.07068,0.080777
76.0,0.17165,0.100971,0.191845,0.111068,0.07068,0.201942,0.201942,0.090874,0.100971
77.0,0.17165,0.100971,0.191845,0.111068,0.07068,0.201942,0.201942,0.090874,0.100971
78.0,0.181748,0.111068,0.191845,0.121165,0.080777,0.222136,0.272621,0.100971,0.111068
79.0,0.181748,0.111068,0.191845,0.121165,0.080777,0.222136,0.272621,0.100971,0.111068
80.0,0.201942,0.111068,0.191845,0.131262,0.090874,0.24233,0.252427,0.111068,0.121165
81.0,0.201942,0.111068,0.191845,0.131262,0.090874,0.24233,0.252427,0.111068,0.121165
82.0,0.222136,0.121165,0.191845,0.151456,0.100971,0.272621,0.24233,0.131262,0.141359
83.0,0.222136,0.121165,0.191845,0.151456,0.100971,0.272621,0.24233,0.131262,0.141359
84.0,0.232233,0.141359,0.201942,0.161553,0.111068,0.262524,0.232233,0.151456,0.161553
