0.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
1.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
2.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
3.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
4.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
5.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
6.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
7.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
8.0,0.03,0.2,0.43,0.03,0.18,0.25,0.45,0.17,0.15
9.0,0.04,0.21,0.41,0.04,0.19,0.27,0.36,0.19,0.17
10.0,0.04,0.21,0.41,0.04,0.19,0.27,0.36,0.19,0.17
11.0,0.05,0.22,0.47,0.04,0.2,0.31,0.32,0.21,0.18
12.0,0.05,0.22,0.47,0.04,0.2,0.31,0.32,0.21,0.18
13.0,0.07,0.23,0.47,0.05,0.22,0.34,0.3,0.23,0.21
14.0,0.07,0.23,0.47,0.05,0.22,0.34,0.3,0.23,0.21
15.0,0.08,0.24,0.43,0.06,0.23,0.36,0.35,0.25,0.23
16.0,0.08,0.24,0.43,0.06,0.23,0.36,0.35,0.25,0.23
17.0,0.09,0.26,0.38,0.07,0.24,0.39,0.32,0.27,0.25
18.0,0.09,0.26,0.38,0.07,0.24,0.39,0.32,0.27,0.25
19.0,0.1,0.28,0.39,0.08,0.25,0.43,0.36,0.3,0.28
20.0,0.1,0.28,0.39,0.08,0.25,0.43,0.36,0.3,0.28
21.0,0.11,0.29,0.36,0.09,0.27,0.46,0.32,0.32,0.3
22.0,0.11,0.29,0.36,0.09,0.27,0.46,0.32,0.32,0.3
23.0,0.12,0.31,0.34,0.1,0.29,0.48,0.36,0.34,0.32
24.0,0.12,0.31,0.34,0.1,0.29,0.48,0.36,0.34,0.32
25.0,0.13,0.32,0.36,0.12,0.3,0.51,0.22,0.36,0.34
26.0,0.13,0.32,0.36,0.12,0.3,0.51,0.22,0.36,0.34
27.0,0.14,0.33,0.34,0.13,0.32,0.53,0.36,0.39,0.36
28.0,0.14,0.33,0.34,0.13,0.32,0.53,0.36,0.39,0.36
29.0,0.16,0.35,0.36,0.14,0.33,0.55,0.39,0.4,0.38
30.0,0.16,0.35,0.36,0.14,0.33,0.55,0.39,0.4,0.38
31.0,0.17,0.37,0.34,0.16,0.34,0.57,0.4,0.43,0.4
32.0,0.17,0.37,0.34,0.16,0.34,0.57,0.4,0.43,0.4
33.0,0.18,0.39,0.29,0.17,0.36,0.58,0.34,0.45,0.42
34.0,0.18,0.39,0.29,0.17,0.36,0.58,0.34,0.45,0.42
35.0,0.2,0.4,0.27,0.17,0.38,0.59,0.38,0.46,0.44
