0.0,0.03,0.09,0.04,0.01,0.05,0.02,0.22,0.03,0.01
1.0,0.03,0.09,0.04,0.01,0.05,0.02,0.22,0.03,0.01
2.0,0.03,0.09,0.04,0.01,0.05,0.02,0.22,0.03,0.01
3.0,0.03,0.09,0.04,0.01,0.05,0.02,0.22,0.03,0.01
4.0,0.03,0.09,0.04,0.01,0.05,0.02,0.22,0.03,0.01
5.0,0.03,0.09,0.04,0.01,0.05,0.02,0.22,0.03,0.01
6.0,0.03,0.09,0.04,0.01,0.05,0.02,0.22,0.03,0.01
7.0,0.05,0.09,0.05,0.01,0.05,0.01,0.22,0.02,0.01
8.0,0.05,0.09,0.05,0.01,0.05,0.01,0.22,0.02,0.01
9.0,0.08,0.1,0.1,0.01,0.06,0.01,0.19,0.02,0.01
10.0,0.08,0.1,0.1,0.01,0.06,0.01,0.19,0.02,0.01
11.0,0.12,0.11,0.12,0.03,0.06,0.02,0.17,0.01,0.01
12.0,0.12,0.11,0.12,0.03,0.06,0.02,0.17,0.01,0.01
13.0,0.16,0.11,0.13,0.05,0.07,0.02,0.2,0.01,0.01
14.0,0.16,0.11,0.13,0.05,0.07,0.02,0.2,0.01,0.01
15.0,0.2,0.11,0.16,0.07,0.08,0.03,0.21,0.02,0.01
16.0,0.2,0.11,0.16,0.07,0.08,0.03,0.21,0.02,0.01
17.0,0.24,0.12,0.18,0.1,0.1,0.03,0.21,0.03,0.01
18.0,0.24,0.12,0.18,0.1,0.1,0.03,0.21,0.03,0.01
19.0,0.27,0.13,0.23,0.12,0.11,0.03,0.25,0.03,0.02
20.0,0.27,0.13,0.23,0.12,0.11,0.03,0.25,0.03,0.02
21.0,0.31,0.14,0.26,0.15,0.12,0.04,0.27,0.04,0.04
22.0,0.31,0.14,0.26,0.15,0.12,0.04,0.27,0.04,0.04
23.0,0.34,0.15,0.29,0.18,0.15,0.06,0.28,0.05,0.04
24.0,0.34,0.15,0.29,0.18,0.15,0.06,0.28,0.05,0.04
25.0,0.37,0.16,0.31,0.21,0.16,0.08,0.29,0.06,0.05
26.0,0.37,0.16,0.31,0.21,0.16,0.08,0.29,0.06,0.05
27.0,0.4,0.17,0.33,0.25,0.18,0.09,0.29,0.08,0.06
28.0,0.4,0.17,0.33,0.25,0.18,0.09,0.29,0.08,0.06
29.0,0.43,0.18,0.35,0.3,0.21,0.12,0.35,0.11,0.08
30.0,0.43,0.18,0.35,0.3,0.21,0.12,0.35,0.11,0.08
31.0,0.45,0.19,0.36,0.32,0.24,0.14,0.35,0.12,0.1
32.0,0.45,0.19,0.36,0.32,0.24,0.14,0.35,0.12,0.1
33.0,0.47,0.21,0.39,0.35,0.27,0.15,0.39,0.14,0.12
34.0,0.47,0.21,0.39,0.35,0.27,0.15,0.39,0.14,0.12
35.0,0.49,0.22,0.42,0.39,0.3,0.16,0.38,0.17,0.14
36.0,0.49,0.22,0.42,0.39,0.3,0.16,0.38,0.17,0.14
37.0,0.51,0.23,0.42,0.42,0.32,0.2,0.4,0.19,0.16
38.0,0.51,0.23,0.42,0.42,0.32,0.2,0.4,0.19,0.16
39.0,0.53,0.24,0.43,0.44,0.33,0.23,0.52,0.21,0.18
40.0,0.53,0.24,0.43,0.44,0.33,0.23,0.52,0.21,0.18
41.0,0.54,0.25,0.45,0.46,0.35,0.24,0.52,0.23,0.2
42.0,0.54,0.25,0.45,0.46,0.35,0.24,0.52,0.23,0.2
43.0,0.55,0.27,0.49,0.48,0.38,0.27,0.47,0.26,0.23
44.0,0.55,0.27,0.49,0.48,0.38,0.27,0.47,0.26,0.23
45.0,0.56,0.28,0.51,0.51,0.4,0.31,0.44,0.28,0.25
46.0,0.56,0.28,0.51,0.51,0.4,0.31,0.44,0.28,0.25
47.0,0.57,0.29,0.51,0.53,0.42,0.33,0.47,0.3,0.27
48.0,0.57,0.29,0.51,0.53,0.42,0.33,0.47,0.3,0.27
49.0,0.58,0.3,0.51,0.54,0.44,0.34,0.41,0.32,0.29
50.0,0.58,0.3,0.51,0.54,0.44,0.34,0.41,0.32,0.29
51.0,0.59,0.32,0.54,0.55,0.46,0.36,0.41,0.33,0.3
52.0,0.59,0.32,0.54,0.55,0.46,0.36,0.41,0.33,0.3
53.0,0.61,0.33,0.55,0.57,0.48,0.38,0.49,0.35,0.32
54.0,0.61,0.33,0.55,0.57,0.48,0.38,0.49,0.35,0.32
55.0,0.62,0.34,0.56,0.58,0.49,0.39,0.5,0.38,0.34
56.0,0.62,0.34,0.56,0.58,0.49,0.39,0.5,0.38,0.34
57.0,0.64,0.35,0.56,0.59,0.51,0.42,0.54,0.4,0.36
58.0,0.64,0.35,0.56,0.59,0.51,0.42,0.54,0.4,0.36
59.0,0.65,0.37,0.57,0.61,0.53,0.44,0.59,0.42,0.39
60.0,0.65,0.37,0.57,0.61,0.53,0.44,0.59,0.42,0.39
61.0,0.66,0.39,0.58,0.63,0.55,0.46,0.61,0.43,0.4
62.0,0.66,0.39,0.58,0.63,0.55,0.46,0.61,0.43,0.4
63.0,0.67,0.41,0.6,0.64,0.56,0.48,0.62,0.45,0.42
64.0,0.67,0.41,0.6,0.64,0.56,0.48,0.62,0.45,0.42
65.0,0.68,0.42,0.59,0.65,0.58,0.49,0.67,0.46,0.43
66.0,0.68,0.42,0.59,0.65,0.58,0.49,0.67,0.46,0.43
67.0,0.69,0.43,0.6,0.66,0.59,0.52,0.66,0.47,0.45
68.0,0.69,0.43,0.6,0.66,0.59,0.52,0.66,0.47,0.45
69.0,0.69,0.45,0.61,0.67,0.6,0.54,0.58,0.48,0.46
70.0,0.69,0.45,0.61,0.67,0.6,0.54,0.58,0.48,0.46
71.0,0.7,0.46,0.65,0.68,0.62,0.55,0.58,0.49,0.47
72.0,0.7,0.46,0.65,0.68,0.62,0.55,0.58,0.49,0.47
73.0,0.71,0.47,0.67,0.69,0.64,0.56,0.58,0.51,0.49
74.0,0.71,0.47,0.67,0.69,0.64,0.56,0.58,0.51,0.49
75.0,0.72,0.48,0.66,0.7,0.65,0.58,0.72,0.53,0.51
76.0,0.72,0.48,0.66,0.7,0.65,0.58,0.72,0.53,0.51
77.0,0.73,0.5,0.68,0.71,0.67,0.59,0.71,0.54,0.53
78.0,0.73,0.5,0.68,0.71,0.67,0.59,0.71,0.54,0.53
79.0,0.73,0.52,0.69,0.72,0.68,0.6,0.65,0.55,0.54
80.0,0.73,0.52,0.69,0.72,0.68,0.6,0.65,0.55,0.54
81.0,0.74,0.53,0.69,0.72,0.69,0.61,0.68,0.56,0.55
82.0,0.74,0.53,0.69,0.72,0.69,0.61,0.68,0.56,0.55
83.0,0.74,0.54,0.67,0.73,0.7,0.64,0.63,0.56,0.56
84.0,0.74,0.54,0.67,0.73,0.7,0.64,0.63,0.56,0.56
85.0,0.75,0.55,0.68,0.74,0.71,0.64,0.67,0.58,0.57
86.0,0.75,0.55,0.68,0.74,0.71,0.64,0.67,0.58,0.57
87.0,0.76,0.56,0.69,0.75,0.72,0.66,0.69,0.59,0.57
88.0,0.76,0.56,0.69,0.75,0.72,0.66,0.69,0.59,0.57
89.0,0.77,0.57,0.7,0.76,0.73,0.67,0.7,0.6,0.59
90.0,0.77,0.57,0.7,0.76,0.73,0.67,0.7,0.6,0.59
91.0,0.78,0.59,0.69,0.77,0.74,0.68,0.7,0.61,0.6
92.0,0.78,0.59,0.69,0.77,0.74,0.68,0.7,0.61,0.6
93.0,0.79,0.6,0.69,0.78,0.75,0.68,0.74,0.62,0.61
94.0,0.79,0.6,0.69,0.78,0.75,0.68,0.74,0.62,0.61
95.0,0.79,0.61,0.69,0.79,0.76,0.69,0.72,0.64,0.62
96.0,0.79,0.61,0.69,0.79,0.76,0.69,0.72,0.64,0.62
97.0,0.8,0.62,0.7,0.79,0.77,0.7,0.71,0.64,0.63
98.0,0.8,0.62,0.7,0.79,0.77,0.7,0.71,0.64,0.63
99.0,0.81,0.64,0.71,0.8,0.78,0.7,0.79,0.65,0.65
100.0,0.81,0.64,0.71,0.8,0.78,0.7,0.79,0.65,0.65
101.0,0.81,0.65,0.71,0.81,0.79,0.71,0.79,0.66,0.66
102.0,0.81,0.65,0.71,0.81,0.79,0.71,0.79,0.66,0.66
103.0,0.81,0.67,0.72,0.81,0.8,0.71,0.79,0.67,0.67
104.0,0.81,0.67,0.72,0.81,0.8,0.71,0.79,0.67,0.67
105.0,0.82,0.68,0.73,0.81,0.81,0.73,0.69,0.68,0.68
