0.0,0.113784,0.028382,0.520114,0.129887,0.056548,0.046708,0.355954,0.09179,0.01607
1.0,0.112398,0.062512,0.494486,0.125072,0.016513,0.076472,0.387593,0.101314,0.034371
2.0,0.118274,-0.007101,0.523067,0.154011,0.044472,0.121112,0.393525,0.049796,0.034465
3.0,0.093171,0.025977,0.535752,0.134723,0.000927,0.137074,0.382892,0.062754,0.040821
4.0,0.155474,0.048973,0.453696,0.120677,0.069715,0.080332,0.374618,0.039444,0.028002
5.0,0.114987,0.037,0.4726,0.141704,0.037543,0.129681,0.378829,0.099808,0.038839
6.0,0.084498,0.013181,0.481424,0.132724,0.013946,0.098619,0.371348,0.076638,0.034408
7.0,0.104199,0.049574,0.403633,0.150714,0.053146,0.093471,0.394703,0.085443,0.034226
8.0,0.121752,0.002148,0.460626,0.123728,0.034092,0.088214,0.395262,0.094399,0.030956
9.0,0.140146,0.034321,0.465807,0.087345,0.076769,0.111913,0.398431,0.105024,0.058234
10.0,0.096872,0.070388,0.429162,0.112908,0.026803,0.086704,0.384491,0.091035,0.029738
11.0,0.099994,0.017857,0.49811,0.132014,0.053611,0.116736,0.395626,0.038533,0.044441
12.0,0.056683,0.012212,0.461147,0.115612,0.027885,0.105213,0.336849,0.105784,-0.003068
13.0,0.080391,-0.023744,0.464513,0.112436,0.020795,0.071658,0.320641,0.082368,0.022273
14.0,0.071975,0.040488,0.468598,0.093121,0.030731,0.066544,0.357796,0.066759,0.046439
15.0,0.136032,0.077143,0.486031,0.111941,0.019735,0.079647,0.370774,0.107606,0.031611
16.0,0.087333,0.014797,0.472685,0.130157,0.03538,0.080086,0.353952,0.027676,0.035206
17.0,0.055846,-0.005908,0.495696,0.090986,0.007972,0.057063,0.368105,0.076395,0.044305
18.0,0.093764,-0.001449,0.407943,0.085945,0.046496,0.104722,0.367798,0.035247,0.039124
19.0,0.095815,0.014678,0.442947,0.130101,0.027883,0.071122,0.355537,0.037818,0.036892
20.0,0.109919,0.014958,0.434584,0.088505,0.058796,0.094476,0.36099,0.048196,0.01665
21.0,0.10172,0.057541,0.467575,0.103228,0.013848,0.072618,0.346699,0.052461,0.011845
22.0,0.083402,0.028974,0.442459,0.093415,0.024112,0.047846,0.375553,0.06875,0.017909
23.0,0.084378,0.033636,0.42326,0.111471,0.036069,0.014174,0.397612,0.007758,0.055931
24.0,0.064871,0.006635,0.399834,0.060453,0.041021,0.083828,0.359001,0.059661,0.036451
25.0,0.05749,0.01503,0.38763,0.104424,0.02402,0.016177,0.378433,0.07405,0.018562
26.0,0.091722,-0.017304,0.42479,0.054961,0.009518,0.076199,0.392426,0.079214,0.042991
27.0,0.094855,0.017419,0.42182,0.127172,-0.005468,0.078115,0.366055,0.074168,0.038493
28.0,0.095527,0.003359,0.409737,0.071913,0.02532,0.028944,0.329434,0.07715,0.022082
29.0,0.055165,-0.006301,0.418739,0.108237,-0.041679,0.046435,0.333733,0.097491,0.037054
30.0,0.01717,0.006821,0.460594,0.042941,-0.000993,0.069415,0.315732,0.083871,0.07805
31.0,0.016901,-0.012087,0.4177,0.079475,0.023213,0.027335,0.324852,0.073306,0.010436
32.0,0.042486,-0.013112,0.37325,0.05219,0.001533,0.05022,0.333638,0.048201,0.043918
33.0,0.041658,-0.001745,0.372308,0.056924,0.004725,0.037565,0.361168,0.031952,0.021342
34.0,0.052063,0.038567,0.412857,0.027906,0.016983,0.04591,0.315307,0.059919,0.067264
35.0,0.047111,0.002494,0.36713,0.071284,0.00519,0.027931,0.309636,0.083205,0.027433
36.0,0.047864,-0.024566,0.352749,0.064699,-0.028111,0.029659,0.231086,0.071152,0.013101
37.0,0.040539,-0.034649,0.358743,0.005518,0.029715,0.023144,0.216376,0.012114,0.056735
38.0,0.021182,0.054956,0.364503,0.03962,-0.037688,0.030374,0.22798,0.015348,-7.5e-05
39.0,0.016832,0.026753,0.32774,0.045038,-0.014582,0.0434,0.275253,0.082456,0.033039
40.0,0.026607,0.024267,0.363434,0.021615,0.010759,0.040774,0.29414,0.011139,-0.002029
41.0,0.014606,0.043893,0.32061,0.043968,0.023525,0.053683,0.310181,0.030217,0.049506
42.0,0.0086,0.014125,0.345642,0.072073,-0.006193,0.028164,0.29767,0.052345,0.0411
43.0,0.037794,0.05794,0.335966,0.05416,0.028969,0.010003,0.288216,0.024286,0.006265
44.0,0.025682,0.040453,0.296249,0.00542,0.019131,0.007786,0.26769,0.053769,0.025269
45.0,0.021808,0.023808,0.291777,-0.003543,0.013157,0.013621,0.272077,-0.008856,0.013445
46.0,0.041922,0.030791,0.26584,0.018525,0.018627,-0.001207,0.277573,0.004751,-0.000282
47.0,0.025401,0.050532,0.338683,-0.016739,0.045488,0.036731,0.272472,0.016109,0.02547
48.0,-0.017378,0.041577,0.30658,0.012055,0.023208,0.04557,0.191803,0.041902,0.01675
49.0,0.041349,0.059949,0.27406,-0.001871,0.043085,0.009188,0.243551,0.103883,0.024819
50.0,-0.00716,0.037165,0.272917,0.014515,0.030644,0.076771,0.241829,0.046557,0.039405
51.0,0.056642,0.103471,0.290524,0.01555,0.037642,0.074719,0.249354,0.025942,0.039905
52.0,0.052749,0.11154,0.255011,0.011596,0.025454,0.0375,0.244657,0.04871,0.020653
53.0,0.043545,0.09766,0.26465,-0.01396,0.00477,0.045295,0.264078,0.054138,0.005943
54.0,0.000656,0.093421,0.247296,0.010984,0.040054,0.054138,0.296751,0.01946,0.039067
55.0,0.037716,0.080894,0.247918,0.026193,0.113719,0.01385,0.315555,0.058531,0.013738
56.0,0.040677,0.063852,0.227058,0.032336,0.056334,0.061167,0.259343,0.07089,0.016405
57.0,0.086082,0.092532,0.253447,0.030154,0.075911,0.090707,0.217396,0.079437,0.02632
58.0,0.056797,0.099615,0.224694,0.002959,0.065205,0.085914,0.225338,0.060598,0.051046
59.0,0.048603,0.110919,0.244595,0.028475,0.07356,0.107432,0.198985,0.078372,0.023209
