0.0,0.092381,0.009238,0.489618,0.101619,0.009238,0.073905,0.415713,0.036952,0.018476
1.0,0.092381,0.009238,0.489618,0.101619,0.009238,0.073905,0.415713,0.036952,0.018476
2.0,0.092381,0.009238,0.498856,0.101619,0.009238,0.073905,0.406475,0.036952,0.018476
3.0,0.092381,0.009238,0.498856,0.101619,0.009238,0.073905,0.406475,0.036952,0.018476
4.0,0.092381,0.009238,0.498856,0.101619,0.009238,0.073905,0.415713,0.027714,0.018476
5.0,0.092381,0.009238,0.498856,0.101619,0.009238,0.073905,0.415713,0.027714,0.018476
6.0,0.083143,0.009238,0.498856,0.101619,0.009238,0.055428,0.406475,0.036952,0.027714
7.0,0.083143,0.009238,0.498856,0.101619,0.009238,0.055428,0.406475,0.036952,0.027714
8.0,0.092381,0.009238,0.498856,0.101619,0.009238,0.064667,0.415713,0.036952,0.009238
9.0,0.092381,0.009238,0.498856,0.101619,0.009238,0.064667,0.415713,0.036952,0.009238
10.0,0.083143,0.009238,0.489618,0.101619,0.009238,0.064667,0.443428,0.036952,0.009238
11.0,0.083143,0.009238,0.489618,0.101619,0.009238,0.064667,0.443428,0.036952,0.009238
12.0,0.064667,0.009238,0.48038,0.092381,0.009238,0.073905,0.415713,0.036952,0.009238
13.0,0.064667,0.009238,0.48038,0.092381,0.009238,0.073905,0.415713,0.036952,0.009238
14.0,0.055428,0.009238,0.461904,0.083143,0.009238,0.055428,0.406475,0.027714,0.009238
15.0,0.055428,0.009238,0.461904,0.083143,0.009238,0.055428,0.406475,0.027714,0.009238
16.0,0.036952,0.009238,0.397237,0.073905,0.009238,0.036952,0.397237,0.027714,0.018476
17.0,0.036952,0.009238,0.397237,0.073905,0.009238,0.036952,0.397237,0.027714,0.018476
18.0,0.027714,0.018476,0.397237,0.064667,0.009238,0.036952,0.397237,0.009238,0.009238
19.0,0.027714,0.018476,0.397237,0.064667,0.009238,0.036952,0.397237,0.009238,0.009238
20.0,0.009238,0.027714,0.387999,0.055428,0.009238,0.018476,0.415713,0.009238,0.009238
21.0,0.009238,0.027714,0.387999,0.055428,0.009238,0.018476,0.415713,0.009238,0.009238
22.0,0.009238,0.036952,0.387999,0.036952,0.009238,0.009238,0.397237,0.009238,0.009238
23.0,0.009238,0.036952,0.387999,0.036952,0.009238,0.009238,0.397237,0.009238,0.009238
24.0,0.009238,0.036952,0.387999,0.027714,0.009238,0.009238,0.387999,0.009238,0.009238
25.0,0.009238,0.036952,0.387999,0.027714,0.009238,0.009238,0.387999,0.009238,0.009238
26.0,0.009238,0.036952,0.360285,0.018476,0.009238,0.009238,0.369523,0.009238,0.009238
27.0,0.009238,0.036952,0.360285,0.018476,0.009238,0.009238,0.369523,0.009238,0.009238
28.0,0.009238,0.04619,0.341809,0.009238,0.018476,0.009238,0.341809,0.009238,0.009238
29.0,0.009238,0.04619,0.341809,0.009238,0.018476,0.009238,0.341809,0.009238,0.009238
30.0,0.009238,0.055428,0.332571,0.009238,0.027714,0.018476,0.341809,0.009238,0.018476
31.0,0.009238,0.055428,0.332571,0.009238,0.027714,0.018476,0.341809,0.009238,0.018476
32.0,0.018476,0.064667,0.304857,0.009238,0.036952,0.027714,0.323333,0.009238,0.027714
33.0,0.018476,0.064667,0.304857,0.009238,0.036952,0.027714,0.323333,0.009238,0.027714
34.0,0.027714,0.073905,0.295618,0.009238,0.036952,0.009238,0.314095,0.018476,0.027714
35.0,0.027714,0.073905,0.295618,0.009238,0.036952,0.009238,0.314095,0.018476,0.027714
36.0,0.036952,0.073905,0.295618,0.009238,0.04619,0.027714,0.304857,0.036952,0.036952
37.0,0.036952,0.073905,0.295618,0.009238,0.04619,0.027714,0.304857,0.036952,0.036952
38.0,0.036952,0.083143,0.295618,0.009238,0.055428,0.036952,0.314095,0.036952,0.036952
39.0,0.036952,0.083143,0.295618,0.009238,0.055428,0.036952,0.314095,0.036952,0.036952
40.0,0.04619,0.092381,0.24019,0.009238,0.055428,0.04619,0.304857,0.036952,0.055428
41.0,0.04619,0.092381,0.24019,0.009238,0.055428,0.04619,0.304857,0.036952,0.055428
42.0,0.055428,0.101619,0.24019,0.009238,0.064667,0.073905,0.295618,0.055428,0.064667
43.0,0.055428,0.101619,0.24019,0.009238,0.064667,0.073905,0.295618,0.055428,0.064667
44.0,0.064667,0.110857,0.221714,0.018476,0.073905,0.073905,0.258666,0.055428,0.073905
45.0,0.064667,0.110857,0.221714,0.018476,0.073905,0.073905,0.258666,0.055428,0.073905
46.0,0.073905,0.120095,0.212476,0.018476,0.073905,0.064667,0.277142,0.064667,0.083143
47.0,0.073905,0.120095,0.212476,0.018476,0.073905,0.064667,0.277142,0.064667,0.083143
48.0,0.073905,0.129333,0.203238,0.027714,0.083143,0.073905,0.277142,0.083143,0.092381
49.0,0.073905,0.129333,0.203238,0.027714,0.083143,0.073905,0.277142,0.083143,0.092381
50.0,0.073905,0.138571,0.203238,0.036952,0.092381,0.073905,0.258666,0.101619,0.101619
51.0,0.073905,0.138571,0.203238,0.036952,0.092381,0.073905,0.258666,0.101619,0.101619
52.0,0.073905,0.147809,0.194,0.036952,0.101619,0.073905,0.24019,0.110857,0.120095
53.0,0.073905,0.147809,0.194,0.036952,0.101619,0.073905,0.24019,0.110857,0.120095
54.0,0.073905,0.157047,0.184762,0.036952,0.101619,0.073905,0.221714,0.110857,0.129333
55.0,0.073905,0.157047,0.184762,0.036952,0.101619,0.073905,0.221714,0.110857,0.129333
56.0,0.092381,0.166285,0.175523,0.036952,0.110857,0.073905,0.212476,0.120095,0.147809
57.0,0.092381,0.166285,0.175523,0.036952,0.110857,0.073905,0.212476,0.120095,0.147809
58.0,0.101619,0.175523,0.157047,0.036952,0.129333,0.073905,0.203238,0.138571,0.157047
59.0,0.101619,0.175523,0.157047,0.036952,0.129333,0.073905,0.203238,0.138571,0.157047
60.0,0.101619,0.194,0.157047,0.04619,0.138571,0.064667,0.194,0.147809,0.166285
61.0,0.101619,0.194,0.157047,0.04619,0.138571,0.064667,0.194,0.147809,0.166285
62.0,0.110857,0.194,0.157047,0.055428,0.147809,0.073905,0.175523,0.157047,0.184762
63.0,0.110857,0.194,0.157047,0.055428,0.147809,0.073905,0.175523,0.157047,0.184762
64.0,0.120095,0.203238,0.138571,0.064667,0.157047,0.073905,0.184762,0.166285,0.194
65.0,0.120095,0.203238,0.138571,0.064667,0.157047,0.073905,0.184762,0.166285,0.194
