0.0,0.022387,0.018628,0.018396,0.01237,0.025201,0.025943,0.059727,0.016713,-0.014234
1.0,-0.025894,0.002112,0.016831,0.002914,0.02125,0.015901,0.044113,0.022632,-0.007232
2.0,0.019048,0.010806,-0.018335,0.017589,-0.019774,0.034148,0.016387,0.007706,-0.020733
3.0,-0.018294,0.023889,-0.000762,-0.01751,0.037017,0.015609,0.040668,-0.000702,-0.004774
4.0,0.00106,0.024998,0.041024,-0.002967,-0.022039,0.031594,0.038044,0.025584,0.027975
5.0,0.004147,-0.009893,-0.049028,-0.005581,-0.006648,0.032457,0.015238,0.035492,0.01603
6.0,0.02675,0.020167,0.012303,0.002635,0.015161,0.030692,0.022892,-0.026259,0.014437
7.0,-0.003756,-0.028505,-0.003146,-0.023056,0.021995,0.028297,0.053036,0.043843,0.018254
8.0,0.038117,-0.044953,-0.005005,0.014162,-0.006421,-0.012899,0.03267,0.034077,0.017784
9.0,-0.007819,-0.018207,0.012883,0.019939,-0.02723,0.026831,0.055412,0.032641,0.01936
10.0,0.003161,0.0109,-0.006171,0.015221,-0.02826,0.059138,0.055751,0.012134,0.054824
11.0,-0.016192,-0.004723,0.02555,0.013406,0.027788,0.036944,0.035537,0.032512,0.004938
12.0,0.016295,-0.014853,0.030838,-0.000967,-0.001977,0.054312,0.037382,-0.002576,-0.00772
13.0,-0.025346,0.01002,0.028493,0.014972,0.00421,0.04751,0.082566,0.012299,-0.030289
14.0,-0.005555,0.006017,-0.000552,0.019123,-0.015555,0.015294,0.027436,0.007721,-0.012594
15.0,-0.041625,-0.028943,0.015334,-0.047271,-0.040772,0.009942,0.028302,0.009249,-0.01051
16.0,0.003645,0.007412,0.01998,0.019333,-0.005109,0.000473,-0.005674,0.042794,0.009427
17.0,0.001669,-0.003822,0.037703,-0.001623,0.0088,0.03269,0.040703,0.041448,0.003907
18.0,-0.006412,0.006426,0.039447,0.014555,0.013404,0.044987,0.026285,0.012736,-0.003192
19.0,-0.003466,-0.019675,0.033649,0.011009,-0.017284,0.037005,0.028067,-0.024411,-0.030202
20.0,0.062752,0.015669,-0.000321,-0.013615,-0.02066,0.032601,0.046834,-0.02919,0.023184
21.0,-0.004769,0.02209,0.063874,0.024149,-0.015352,0.02129,0.028263,-0.001905,-0.042617
22.0,0.007421,-0.028426,0.046169,0.041803,-0.015203,0.030854,0.030483,0.008855,0.003486
23.0,0.006536,0.003487,0.02101,-0.020073,0.008533,0.037284,0.037678,0.016994,0.021477
24.0,0.004795,0.005106,0.082093,0.040348,0.012484,0.032747,0.02218,0.030385,0.013944
25.0,0.01267,0.006559,0.035702,0.025736,0.011172,0.053681,0.033854,-0.005005,0.03702
26.0,-0.021648,0.012147,0.032722,0.012416,0.024174,0.003139,0.049126,0.02784,0.029484
27.0,-0.017016,0.005012,-0.006658,-0.004066,-0.006245,0.035583,0.046361,-0.010217,-0.000871
28.0,0.005999,0.038284,0.045524,0.024004,-0.015947,-0.002078,0.064517,0.005974,0.022864
29.0,-0.00745,0.017467,0.032806,0.020007,0.030198,-0.008188,0.048175,0.042361,-0.005547
30.0,-0.010148,-0.015307,0.027042,0.000323,-0.021293,0.054569,0.068644,0.007261,-0.006606
31.0,0.040193,-0.008321,0.032552,-0.02187,-0.013352,0.031693,0.022588,0.006076,0.006124
32.0,-0.018462,-0.000936,-0.006019,0.060628,-0.023791,0.041234,0.058563,-0.017151,0.046258
33.0,-0.011005,0.018734,0.012598,-0.011731,-0.043971,-0.027157,0.061367,0.042688,-0.01236
34.0,-0.021946,-0.024687,0.013129,0.002977,0.012224,0.017369,0.037292,0.006179,0.011139
35.0,0.009159,0.004745,0.030744,-0.007874,-0.002996,0.002516,0.023259,0.055416,0.007743
36.0,-0.032889,0.021489,-0.035961,-0.008839,-0.003086,0.041063,0.080235,0.033885,0.009291
37.0,0.013462,-0.017254,0.052619,0.034055,0.018314,0.039471,0.018506,0.00389,-0.03693
38.0,0.014875,0.012443,0.008171,-0.006454,-0.005053,0.024102,0.055329,-0.00077,0.009145
39.0,0.010291,-0.006868,0.044684,0.012419,0.006342,0.019541,0.066321,0.03156,0.013807
40.0,-0.012532,0.005736,0.041826,-0.002645,-0.054092,0.031781,0.050199,0.014226,0.024088
41.0,-0.004927,0.022964,0.012065,-0.023726,0.001442,0.020565,0.028721,0.002452,-0.000816
42.0,-0.002552,0.006646,-0.003419,0.023312,0.012936,0.044782,0.057398,-0.008759,0.013621
