0.0,0.006638,-0.019007,0.76835,-0.010192,-0.006142,0.687221,0.747669,0.006863,0.036865
1.0,-0.015699,0.026215,0.73999,0.01445,0.006737,0.719522,0.735007,0.038145,0.000931
2.0,0.016264,-0.001675,0.786469,0.015359,0.021865,0.671255,0.716388,0.038971,0.08089
3.0,0.006543,0.013588,0.797734,-0.013381,-0.012703,0.70974,0.755099,0.008775,0.022051
4.0,0.025623,-0.024029,0.775176,-0.00796,0.03804,0.665087,0.726422,0.019946,-0.005513
5.0,-0.011549,0.012718,0.763641,0.030496,-0.002859,0.687681,0.71006,0.045407,-0.000164
6.0,0.006835,0.016619,0.730787,0.003578,-0.024748,0.673865,0.773428,0.021894,-0.017177
7.0,0.008976,0.019706,0.764755,0.01794,0.012361,0.640586,0.757109,0.007445,0.066212
8.0,0.006014,-0.015232,0.755722,0.034212,0.0032,0.676331,0.752052,0.012228,0.045938
9.0,0.02614,-0.01115,0.742199,0.003101,0.012825,0.693249,0.707579,-0.010482,0.01843
10.0,0.002841,0.026581,0.776799,0.026446,0.028229,0.670366,0.71615,0.022279,0.013474
11.0,-0.024201,0.003161,0.766669,-0.021526,0.024525,0.658684,0.701337,0.005993,0.013795
12.0,0.007506,0.003388,0.758025,0.004923,0.02268,0.673072,0.728267,0.025749,0.00139
13.0,0.005878,0.051988,0.728857,0.008002,-0.010269,0.696078,0.743131,0.026765,-0.011039
14.0,0.000448,0.01553,0.780034,0.030594,0.012968,0.660615,0.684451,-0.004732,-0.007046
15.0,0.003751,0.019014,0.765255,0.007762,0.003924,0.640272,0.690563,-0.025596,0.027539
16.0,0.050838,-0.00148,0.791515,-0.009092,0.008806,0.625771,0.739563,0.030966,0.025777
17.0,0.07767,-0.019187,0.751275,0.014033,0.026932,0.615479,0.687268,0.051655,0.004674
18.0,0.100739,0.004716,0.741551,0.003132,-0.00658,0.597274,0.676304,0.011465,0.028931
19.0,0.082469,0.000866,0.76821,0.02638,0.03181,0.602057,0.682178,0.012489,0.018385
20.0,0.11387,0.045238,0.789579,0.021863,0.006221,0.600399,0.646379,0.014474,0.041067
21.0,0.090338,0.034423,0.77724,0.031236,0.013345,0.626916,0.728744,0.021724,0.005256
22.0,0.095167,0.037843,0.79365,0.046471,0.039408,0.614622,0.673663,0.032859,0.018505
