0.0,0.025125,0.117478,0.052209,-0.010976,0.123929,0.026931,0.078268,0.015248,0.019395
1.0,0.022161,0.067433,0.069624,0.005802,0.09375,-0.000347,0.045361,0.029763,0.033561
2.0,-0.02665,0.103274,0.043024,0.007702,0.10023,0.032701,0.129488,0.065234,0.013952
3.0,0.013626,0.09884,0.085552,0.013869,0.085703,0.015053,0.095738,0.043561,0.044992
4.0,0.021473,0.091602,0.021385,0.003865,0.099976,0.045552,0.100995,0.02014,0.031921
5.0,-0.0132,0.125515,-0.000333,0.012075,0.081365,-0.017925,0.14653,0.017765,0.043304
6.0,-0.023173,0.08325,0.017111,0.005635,0.057842,0.025819,0.157343,0.014622,0.028044
7.0,-0.019435,0.036391,0.061135,0.039847,0.071454,0.031739,0.169142,0.003148,0.033473
8.0,0.018418,0.074886,0.037432,0.025983,0.106911,0.049669,0.163212,-0.006928,0.031438
9.0,-0.018614,0.102655,0.080442,0.003598,0.0853,0.041488,0.14903,0.038239,0.025821
10.0,0.004249,0.091992,0.072391,0.020213,0.057097,0.019952,0.160516,-0.002007,0.016502
11.0,0.006754,0.053517,0.060671,0.026193,0.065096,0.029995,0.134658,0.049814,0.004487
12.0,-0.001929,0.086804,0.072019,0.027266,0.04344,0.014832,0.173726,0.061942,-0.014389
13.0,-0.01138,0.085839,0.068535,0.006079,0.065091,0.042526,0.115292,0.017409,0.047677
14.0,-0.006711,0.070872,0.103923,-0.00793,0.082144,0.064677,0.183514,0.055142,0.015182
15.0,0.016122,0.074359,0.106469,0.012306,0.043318,0.0461,0.118697,0.010587,0.007677
16.0,0.003369,0.041307,0.095181,-0.013845,0.084566,0.01446,0.113975,0.03771,-0.013837
17.0,0.03129,0.086537,0.070305,0.018081,0.054906,0.031686,0.160842,0.031752,-0.022097
18.0,-0.005917,0.022219,0.065603,0.007206,0.077822,0.024814,0.177426,-0.002388,0.009734
19.0,0.018464,0.062092,0.058412,-0.004946,0.029241,0.063262,0.143277,0.03224,0.021067
20.0,0.002461,0.0174,0.0477,-0.003947,0.003804,0.033669,0.106985,0.038093,-0.022808
21.0,0.028018,0.043567,0.094345,0.010364,0.035034,0.013057,0.122469,0.024242,-0.023054
22.0,0.00117,0.018776,0.083869,0.009653,0.066704,0.029225,0.172563,0.034381,0.015077
23.0,0.001851,0.003639,0.058647,0.037935,0.026717,0.049381,0.133963,0.048854,0.005211
24.0,0.021899,0.013003,0.043097,0.032139,0.040501,0.002415,0.151589,0.012192,-0.003707
25.0,0.052012,-0.006029,0.045469,-0.011959,-0.004879,0.023548,0.138977,0.029334,-0.00787
