0.0,0.06,0.01,0.29,0.08,0.02,0.07,0.26,0.03,0.02
1.0,0.06,0.01,0.29,0.08,0.02,0.07,0.26,0.03,0.02
2.0,0.06,0.01,0.29,0.08,0.02,0.07,0.26,0.03,0.02
3.0,0.05,0.01,0.28,0.08,0.02,0.07,0.22,0.03,0.02
4.0,0.05,0.01,0.28,0.08,0.02,0.07,0.22,0.03,0.02
5.0,0.05,0.01,0.29,0.08,0.02,0.07,0.21,0.03,0.02
6.0,0.05,0.01,0.29,0.08,0.02,0.07,0.21,0.03,0.02
7.0,0.04,0.01,0.28,0.08,0.01,0.07,0.21,0.03,0.03
8.0,0.04,0.01,0.28,0.08,0.01,0.07,0.21,0.03,0.03
9.0,0.04,0.01,0.24,0.07,0.01,0.05,0.22,0.03,0.03
10.0,0.04,0.01,0.24,0.07,0.01,0.05,0.22,0.03,0.03
11.0,0.03,0.01,0.24,0.06,0.01,0.06,0.21,0.03,0.03
12.0,0.03,0.01,0.24,0.06,0.01,0.06,0.21,0.03,0.03
13.0,0.02,0.01,0.22,0.06,0.01,0.06,0.22,0.03,0.03
14.0,0.02,0.01,0.22,0.06,0.01,0.06,0.22,0.03,0.03
15.0,0.01,0.01,0.21,0.05,0.01,0.05,0.21,0.03,0.02
16.0,0.01,0.01,0.21,0.05,0.01,0.05,0.21,0.03,0.02
17.0,0.01,0.01,0.2,0.04,0.01,0.04,0.27,0.03,0.01
18.0,0.01,0.01,0.2,0.04,0.01,0.04,0.27,0.03,0.01
19.0,0.01,0.01,0.18,0.03,0.01,0.04,0.22,0.03,0.01
20.0,0.01,0.01,0.18,0.03,0.01,0.04,0.22,0.03,0.01
21.0,0.01,0.02,0.17,0.02,0.01,0.03,0.21,0.02,0.01
22.0,0.01,0.02,0.17,0.02,0.01,0.03,0.21,0.02,0.01
23.0,0.01,0.03,0.19,0.01,0.01,0.04,0.19,0.02,0.01
24.0,0.01,0.03,0.19,0.01,0.01,0.04,0.19,0.02,0.01
25.0,0.01,0.04,0.17,0.01,0.01,0.04,0.18,0.01,0.01
26.0,0.01,0.04,0.17,0.01,0.01,0.04,0.18,0.01,0.01
27.0,0.03,0.04,0.17,0.01,0.02,0.03,0.17,0.01,0.02
28.0,0.03,0.04,0.17,0.01,0.02,0.03,0.17,0.01,0.02
29.0,0.03,0.04,0.16,0.01,0.03,0.04,0.16,0.01,0.02
30.0,0.03,0.04,0.16,0.01,0.03,0.04,0.16,0.01,0.02
31.0,0.04,0.05,0.16,0.01,0.03,0.04,0.15,0.01,0.02
32.0,0.04,0.05,0.16,0.01,0.03,0.04,0.15,0.01,0.02
33.0,0.04,0.06,0.12,0.01,0.04,0.04,0.13,0.01,0.03
34.0,0.04,0.06,0.12,0.01,0.04,0.04,0.13,0.01,0.03
35.0,0.05,0.07,0.11,0.01,0.04,0.05,0.15,0.03,0.04
36.0,0.05,0.07,0.11,0.01,0.04,0.05,0.15,0.03,0.04
37.0,0.06,0.08,0.11,0.02,0.04,0.06,0.15,0.04,0.04
38.0,0.06,0.08,0.11,0.02,0.04,0.06,0.15,0.04,0.04
39.0,0.07,0.08,0.11,0.03,0.05,0.05,0.18,0.04,0.06
40.0,0.07,0.08,0.11,0.03,0.05,0.05,0.18,0.04,0.06
41.0,0.08,0.09,0.11,0.04,0.06,0.06,0.17,0.04,0.07
42.0,0.08,0.09,0.11,0.04,0.06,0.06,0.17,0.04,0.07
43.0,0.1,0.1,0.1,0.04,0.07,0.08,0.14,0.05,0.09
44.0,0.1,0.1,0.1,0.04,0.07,0.08,0.14,0.05,0.09
45.0,0.1,0.11,0.07,0.04,0.08,0.1,0.12,0.07,0.1
46.0,0.1,0.11,0.07,0.04,0.08,0.1,0.12,0.07,0.1
47.0,0.1,0.11,0.08,0.04,0.08,0.11,0.13,0.09,0.1
48.0,0.1,0.11,0.08,0.04,0.08,0.11,0.13,0.09,0.1
49.0,0.11,0.12,0.07,0.05,0.08,0.12,0.12,0.1,0.11
50.0,0.11,0.12,0.07,0.05,0.08,0.12,0.12,0.1,0.11
51.0,0.11,0.13,0.08,0.06,0.1,0.14,0.13,0.11,0.11
52.0,0.11,0.13,0.08,0.06,0.1,0.14,0.13,0.11,0.11
53.0,0.12,0.14,0.08,0.07,0.11,0.12,0.12,0.12,0.12
54.0,0.12,0.14,0.08,0.07,0.11,0.12,0.12,0.12,0.12
55.0,0.13,0.16,0.08,0.08,0.12,0.14,0.11,0.13,0.14
56.0,0.13,0.16,0.08,0.08,0.12,0.14,0.11,0.13,0.14
57.0,0.14,0.17,0.07,0.08,0.13,0.15,0.09,0.14,0.16
58.0,0.14,0.17,0.07,0.08,0.13,0.15,0.09,0.14,0.16
59.0,0.15,0.17,0.06,0.08,0.14,0.15,0.1,0.15,0.16
