0.0,0.043965,0.036503,0.07133,0.038878,0.025275,-0.002886,0.082856,-0.015275,0.020125
1.0,0.031417,-0.020185,0.054788,0.063708,0.046248,0.033522,0.091548,0.028378,0.00187
2.0,0.085431,0.004518,0.098733,0.054461,0.01248,0.055947,0.041609,-0.007718,0.046171
3.0,0.099148,-0.001082,0.043816,0.030667,0.00876,0.040453,0.069337,0.016348,0.000657
4.0,0.068199,0.021913,0.028683,0.069646,-0.024711,0.023171,0.024718,0.022908,0.035734
5.0,0.038541,-0.026844,0.025567,0.071816,0.046368,0.039501,0.051408,0.001088,-0.015646
6.0,0.066812,0.014651,0.066421,0.067469,0.017409,0.010281,0.062523,0.012746,-0.006723
7.0,0.046824,0.007521,0.070251,0.072343,0.015142,-0.012263,0.058275,0.022559,0.035159
8.0,0.07257,0.03654,0.06016,0.072964,-0.00374,0.042554,0.021842,0.006755,0.01098
9.0,0.069743,0.004434,0.03913,0.024941,0.003401,0.001161,0.048139,-0.001325,0.034478
10.0,0.025616,0.016386,0.101029,0.04267,0.012495,0.012944,-0.00893,0.015719,0.009385
11.0,0.021692,0.020082,0.042224,0.041095,0.028879,0.01072,-0.009063,-0.012958,0.016905
12.0,0.011739,0.048239,0.038933,0.024015,0.025324,-0.012256,0.03779,0.015487,-0.020513
13.0,-0.000887,0.00497,0.001449,0.04029,0.014063,0.035175,-0.005785,-0.033229,0.001369
14.0,0.005523,0.032936,0.036716,0.03547,-0.031411,0.027312,-0.001056,0.013397,-0.042904
15.0,0.029178,0.00778,0.056268,0.018952,0.0255,0.026765,-0.001325,0.029541,0.021883
16.0,0.00785,0.025038,0.06013,0.001379,-0.00162,-0.009249,0.007455,0.004173,0.010781
17.0,0.028802,0.042853,0.080348,0.009171,0.001649,0.024351,-0.007856,-0.002225,0.010671
18.0,0.027624,0.004807,0.054747,0.015651,-0.001323,0.027806,-0.036539,0.015689,0.03048
19.0,0.035708,0.01759,0.043443,0.047455,0.020887,0.042077,0.008798,-0.037115,0.006931
20.0,0.011053,0.057012,0.067249,0.048566,0.002451,0.059908,0.015219,0.004086,0.01694
21.0,0.034986,0.029362,0.033169,0.003009,-0.0062,0.039475,0.024381,0.033837,0.015291
22.0,-0.037063,0.012292,0.081386,-0.015976,0.02122,-0.003645,0.031352,-0.001255,-0.002726
23.0,0.032264,0.010459,0.071894,-0.021363,0.006856,0.026529,0.0846,-0.035311,-0.011281
24.0,0.012309,0.060758,0.080465,-0.008939,0.057772,0.02889,0.023095,-0.016954,0.017957
25.0,0.035447,0.05405,0.080779,0.02619,0.040273,0.023234,0.036476,0.026336,-0.00868
26.0,0.04425,0.041956,0.038907,0.005036,0.055866,0.044465,0.05539,-0.01148,0.046386
27.0,0.047238,0.019045,0.049032,0.013344,0.087529,0.034725,0.046982,0.031761,0.010808
28.0,0.042386,0.080596,0.021957,0.025789,0.049139,0.05214,0.011616,0.02341,0.01795
29.0,0.044607,0.088153,0.063867,0.005331,0.043677,0.037994,0.023596,0.01706,0.026947
30.0,0.091434,0.081896,0.013376,0.000489,0.030175,0.078477,0.021839,0.072861,0.023894
31.0,0.068061,0.057835,0.04757,0.00771,0.08374,0.117533,0.046693,0.043706,0.029676
32.0,0.055507,0.054814,0.033822,-0.018584,0.057086,0.081308,0.045697,0.055401,0.047186
33.0,0.04,0.062133,0.092576,0.010229,0.044446,0.086331,0.033775,0.052181,0.056673
34.0,0.069717,0.072127,0.076545,0.014854,0.056537,0.079345,0.062608,0.056103,0.052108
35.0,0.054423,0.083568,0.055617,0.037318,0.076442,0.120434,0.038224,0.072329,0.05436
36.0,0.062818,0.102119,0.028598,0.029876,0.078898,0.12623,0.075173,0.035091,0.090106
37.0,0.033664,0.076601,0.035196,-0.003144,0.07856,0.096519,0.045749,0.058489,0.082116
38.0,0.100032,0.088341,0.062208,0.043715,0.083108,0.141621,0.007038,0.05191,0.077071
39.0,0.11648,0.10625,0.037313,0.031477,0.074252,0.12333,0.068877,0.086872,0.073831
40.0,0.081576,0.117626,0.028253,0.025697,0.116307,0.137784,0.032276,0.071513,0.110693
41.0,0.061751,0.129426,0.041361,0.063228,0.096274,0.172419,0.038201,0.046537,0.099537
42.0,0.105518,0.151225,0.025904,0.02746,0.115026,0.141654,0.061854,0.107333,0.130192
43.0,0.04169,0.114768,0.025591,0.040573,0.135715,0.12445,0.037637,0.108605,0.116158
44.0,0.034738,0.094201,0.047589,0.044195,0.100789,0.198631,0.054626,0.088171,0.113065
45.0,0.077093,0.134398,0.092921,0.049976,0.093359,0.174173,0.039596,0.072706,0.135802
46.0,0.046924,0.141012,0.042558,0.031866,0.116408,0.192191,0.094474,0.15152,0.14311
47.0,0.094124,0.139855,0.05304,0.062627,0.138829,0.181813,0.047841,0.121792,0.119759
48.0,0.13777,0.143926,0.091268,0.068628,0.105847,0.213828,0.052346,0.116327,0.148837
49.0,0.101132,0.13315,0.068575,0.062254,0.095386,0.167399,0.046908,0.133636,0.15637
50.0,0.107171,0.138847,0.032532,0.058344,0.106149,0.225415,0.050821,0.118769,0.201874
51.0,0.115017,0.129722,0.035962,0.064879,0.134721,0.207439,0.022133,0.133253,0.177809
52.0,0.14918,0.115173,0.047759,0.058518,0.140784,0.216271,0.03382,0.1581,0.197893
53.0,0.134488,0.144958,0.05939,0.050637,0.11671,0.215671,0.044478,0.129531,0.169648
54.0,0.109977,0.166897,0.081513,0.06549,0.163811,0.192646,0.058915,0.176391,0.168731
55.0,0.116518,0.152026,0.037134,0.059504,0.133127,0.226371,0.076721,0.189515,0.178443
56.0,0.122982,0.164691,0.04313,0.037592,0.145197,0.201241,0.078287,0.167582,0.208567
57.0,0.131415,0.162884,0.047841,0.044942,0.194216,0.198154,0.075023,0.226329,0.191032
58.0,0.129861,0.176079,0.005037,0.087248,0.196235,0.264658,0.065065,0.256999,0.222032
59.0,0.101692,0.17797,0.03063,0.092871,0.180907,0.26616,0.094335,0.21344,0.218558
60.0,0.13117,0.233062,0.047093,0.065718,0.152895,0.260536,0.054942,0.253076,0.21974
61.0,0.132304,0.225572,0.062185,0.04802,0.160648,0.296775,0.053102,0.197127,0.258913
62.0,0.171864,0.210761,0.046821,0.077885,0.233147,0.25788,0.111185,0.272852,0.228383
63.0,0.176608,0.250343,0.017027,0.073738,0.206908,0.273798,0.064055,0.224714,0.219502
64.0,0.128332,0.258163,0.048546,0.10666,0.187549,0.291199,0.031621,0.266983,0.285877
65.0,0.152648,0.216163,0.066707,0.10475,0.198608,0.307101,0.06274,0.237794,0.238444
66.0,0.154654,0.245896,0.069793,0.096083,0.237244,0.315118,0.053511,0.239935,0.272623
67.0,0.163909,0.247101,0.021878,0.088368,0.264618,0.329182,0.103668,0.252598,0.319174
68.0,0.190373,0.252285,0.023412,0.102561,0.257098,0.327754,0.142489,0.299282,0.304176
69.0,0.169594,0.259052,0.05816,0.097303,0.246915,0.276881,0.101768,0.260992,0.303895
70.0,0.169539,0.272052,0.059104,0.111556,0.208782,0.325463,0.06803,0.288121,0.287843
71.0,0.194804,0.2515,0.067853,0.123529,0.245763,0.315777,0.072538,0.277896,0.302843
72.0,0.18275,0.29729,0.053528,0.109718,0.2568,0.287228,0.091884,0.305549,0.306784
73.0,0.190869,0.304892,0.056618,0.100585,0.267087,0.297674,0.119741,0.331246,0.302595
74.0,0.185899,0.272034,0.090337,0.089126,0.283645,0.319354,0.083337,0.351137,0.326902
75.0,0.195658,0.27976,0.090137,0.129186,0.299734,0.322636,0.076586,0.296759,0.333606
76.0,0.188369,0.306983,0.072258,0.111518,0.277727,0.307243,0.099693,0.321819,0.347672
77.0,0.223823,0.284616,0.083763,0.113866,0.285412,0.33308,0.109251,0.308459,0.352979
78.0,0.20593,0.292867,0.057418,0.159948,0.294954,0.334368,0.083993,0.319656,0.344734
79.0,0.230734,0.253274,0.115407,0.144342,0.266566,0.283489,0.106667,0.36619,0.32432
80.0,0.202817,0.321858,0.098215,0.117885,0.280789,0.33555,0.099298,0.336043,0.353007
81.0,0.228302,0.290598,0.095968,0.138704,0.317745,0.344531,0.1472,0.353696,0.37531
82.0,0.217297,0.342503,0.088599,0.132438,0.319291,0.338893,0.146909,0.368016,0.379325
83.0,0.245973,0.352976,0.090277,0.160575,0.275712,0.346155,0.135921,0.383443,0.40321
84.0,0.254776,0.34368,0.12644,0.152216,0.308249,0.343703,0.104213,0.3706,0.408524
85.0,0.248453,0.31399,0.110791,0.155775,0.341317,0.37772,0.121696,0.416134,0.388514
86.0,0.245066,0.347746,0.100479,0.174916,0.354546,0.336708,0.144375,0.418662,0.397877
87.0,0.223766,0.344996,0.060893,0.182838,0.354244,0.380275,0.10701,0.425792,0.387083
88.0,0.261576,0.348234,0.086601,0.214478,0.327471,0.386509,0.12577,0.4289,0.403603
89.0,0.261219,0.415785,0.104368,0.183838,0.365524,0.408257,0.148993,0.410228,0.43862
90.0,0.271619,0.375586,0.086527,0.188485,0.350719,0.397525,0.182547,0.409977,0.418843
91.0,0.275577,0.394796,0.130882,0.12106,0.357493,0.379743,0.129408,0.404544,0.405719
92.0,0.261272,0.355067,0.135382,0.16548,0.350856,0.348647,0.13771,0.449233,0.462215
93.0,0.274562,0.375836,0.104064,0.191751,0.382079,0.40307,0.161978,0.40009,0.438086
94.0,0.250313,0.386796,0.112977,0.17396,0.379676,0.417386,0.176354,0.456262,0.481042
95.0,0.274607,0.444531,0.134017,0.160305,0.362358,0.409516,0.142974,0.431733,0.46837
96.0,0.291223,0.396701,0.109993,0.208173,0.41784,0.387967,0.155823,0.466043,0.479689
97.0,0.289493,0.458104,0.11012,0.187456,0.417098,0.369901,0.136977,0.425007,0.444961
98.0,0.284013,0.410075,0.118712,0.19491,0.371632,0.425542,0.160916,0.436178,0.511579
99.0,0.286332,0.400287,0.123225,0.248686,0.44163,0.388976,0.169197,0.458103,0.484446
100.0,0.292714,0.455562,0.183032,0.20557,0.431341,0.392381,0.180237,0.439503,0.489369
101.0,0.297136,0.41327,0.186773,0.194225,0.365704,0.437385,0.207795,0.496199,0.498606
102.0,0.286189,0.422347,0.150842,0.242215,0.422562,0.426772,0.179863,0.442623,0.526252
103.0,0.30768,0.425416,0.136259,0.206395,0.397877,0.449207,0.183162,0.493055,0.505765
104.0,0.280328,0.431365,0.176049,0.22763,0.427994,0.446508,0.215857,0.528782,0.531798
105.0,0.303211,0.453248,0.142288,0.246239,0.42656,0.413593,0.176466,0.480824,0.527504
106.0,0.30524,0.456346,0.197387,0.245942,0.480736,0.438646,0.211977,0.488465,0.485564
107.0,0.331804,0.457962,0.16036,0.221473,0.423818,0.451576,0.242675,0.531064,0.546344
108.0,0.359136,0.496107,0.155712,0.247414,0.464479,0.43065,0.232009,0.546982,0.520104
109.0,0.365828,0.454196,0.183099,0.255951,0.439968,0.452318,0.222995,0.544831,0.54123
110.0,0.339837,0.476025,0.193323,0.264298,0.480148,0.456335,0.211704,0.552504,0.527131
111.0,0.353932,0.46507,0.160789,0.266715,0.470371,0.519059,0.211599,0.558021,0.535956
112.0,0.341689,0.471278,0.192863,0.298034,0.469721,0.473932,0.195732,0.527373,0.571752
113.0,0.364993,0.522229,0.188252,0.271781,0.484373,0.441572,0.209913,0.537341,0.539353
114.0,0.363429,0.503468,0.207695,0.300087,0.531902,0.456895,0.25547,0.583501,0.544551
115.0,0.317524,0.52899,0.196703,0.283526,0.500525,0.479757,0.258742,0.573529,0.596509
116.0,0.338701,0.528057,0.203882,0.275478,0.467593,0.452533,0.191453,0.559525,0.588236
117.0,0.365077,0.534676,0.198118,0.283223,0.51464,0.508124,0.230362,0.603389,0.585343
118.0,0.370074,0.543277,0.248513,0.302819,0.508818,0.476875,0.218897,0.599176,0.571874
119.0,0.382245,0.540766,0.220744,0.342982,0.517085,0.509561,0.259813,0.561985,0.609649
120.0,0.370317,0.565925,0.250071,0.305088,0.535819,0.535403,0.304472,0.627489,0.57195
