0.0,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
1.0,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
2.0,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
3.0,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
4.0,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
5.0,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
6.0,0.04,0.16,0.93,0.04,0.16,0.84,0.92,0.02,0.01
7.0,0.04,0.15,0.93,0.04,0.16,0.7,0.91,0.02,0.01
8.0,0.04,0.15,0.93,0.04,0.16,0.7,0.91,0.02,0.01
9.0,0.04,0.15,0.92,0.04,0.15,0.76,0.91,0.02,0.01
10.0,0.04,0.15,0.92,0.04,0.15,0.76,0.91,0.02,0.01
11.0,0.04,0.15,0.91,0.04,0.15,0.79,0.91,0.02,0.01
12.0,0.04,0.15,0.91,0.04,0.15,0.79,0.91,0.02,0.01
13.0,0.04,0.15,0.91,0.04,0.15,0.8,0.89,0.02,0.01
14.0,0.04,0.15,0.91,0.04,0.15,0.8,0.89,0.02,0.01
15.0,0.05,0.15,0.9,0.04,0.15,0.77,0.95,0.02,0.01
16.0,0.05,0.15,0.9,0.04,0.15,0.77,0.95,0.02,0.01
17.0,0.07,0.15,0.89,0.04,0.15,0.76,0.93,0.02,0.01
18.0,0.07,0.15,0.89,0.04,0.15,0.76,0.93,0.02,0.01
19.0,0.09,0.15,0.92,0.04,0.15,0.75,0.9,0.01,0.01
20.0,0.09,0.15,0.92,0.04,0.15,0.75,0.9,0.01,0.01
21.0,0.11,0.15,0.9,0.04,0.15,0.74,0.88,0.01,0.01
22.0,0.11,0.15,0.9,0.04,0.15,0.74,0.88,0.01,0.01
23.0,0.14,0.15,0.89,0.05,0.15,0.74,0.89,0.01,0.01
24.0,0.14,0.15,0.89,0.05,0.15,0.74,0.89,0.01,0.01
25.0,0.17,0.16,0.89,0.07,0.15,0.78,0.88,0.01,0.03
26.0,0.17,0.16,0.89,0.07,0.15,0.78,0.88,0.01,0.03
27.0,0.2,0.17,0.86,0.09,0.16,0.8,0.87,0.01,0.04
28.0,0.2,0.17,0.86,0.09,0.16,0.8,0.87,0.01,0.04
29.0,0.23,0.18,0.88,0.1,0.17,0.77,0.85,0.03,0.05
30.0,0.23,0.18,0.88,0.1,0.17,0.77,0.85,0.03,0.05
31.0,0.26,0.19,0.92,0.12,0.18,0.76,0.85,0.04,0.07
32.0,0.26,0.19,0.92,0.12,0.18,0.76,0.85,0.04,0.07
33.0,0.28,0.2,0.9,0.14,0.19,0.75,0.88,0.04,0.08
34.0,0.28,0.2,0.9,0.14,0.19,0.75,0.88,0.04,0.08
35.0,0.3,0.21,0.86,0.16,0.21,0.78,0.83,0.06,0.09
36.0,0.3,0.21,0.86,0.16,0.21,0.78,0.83,0.06,0.09
37.0,0.32,0.22,0.87,0.18,0.22,0.76,0.81,0.08,0.12
38.0,0.32,0.22,0.87,0.18,0.22,0.76,0.81,0.08,0.12
39.0,0.34,0.23,0.86,0.21,0.24,0.79,0.8,0.1,0.14
40.0,0.34,0.23,0.86,0.21,0.24,0.79,0.8,0.1,0.14
41.0,0.36,0.24,0.85,0.23,0.26,0.77,0.77,0.12,0.16
42.0,0.36,0.24,0.85,0.23,0.26,0.77,0.77,0.12,0.16
43.0,0.38,0.25,0.85,0.25,0.28,0.79,0.78,0.14,0.17
44.0,0.38,0.25,0.85,0.25,0.28,0.79,0.78,0.14,0.17
45.0,0.4,0.27,0.82,0.27,0.3,0.74,0.79,0.17,0.19
46.0,0.4,0.27,0.82,0.27,0.3,0.74,0.79,0.17,0.19
47.0,0.42,0.28,0.81,0.29,0.31,0.78,0.77,0.18,0.21
48.0,0.42,0.28,0.81,0.29,0.31,0.78,0.77,0.18,0.21
49.0,0.43,0.29,0.8,0.31,0.33,0.8,0.76,0.21,0.24
50.0,0.43,0.29,0.8,0.31,0.33,0.8,0.76,0.21,0.24
51.0,0.45,0.3,0.79,0.33,0.34,0.81,0.75,0.23,0.26
52.0,0.45,0.3,0.79,0.33,0.34,0.81,0.75,0.23,0.26
53.0,0.46,0.32,0.79,0.34,0.35,0.84,0.77,0.24,0.28
54.0,0.46,0.32,0.79,0.34,0.35,0.84,0.77,0.24,0.28
55.0,0.47,0.33,0.8,0.36,0.37,0.86,0.74,0.27,0.3
56.0,0.47,0.33,0.8,0.36,0.37,0.86,0.74,0.27,0.3
57.0,0.48,0.34,0.79,0.38,0.39,0.87,0.72,0.28,0.31
58.0,0.48,0.34,0.79,0.38,0.39,0.87,0.72,0.28,0.31
59.0,0.49,0.35,0.78,0.4,0.4,0.84,0.71,0.3,0.32
60.0,0.49,0.35,0.78,0.4,0.4,0.84,0.71,0.3,0.32
61.0,0.51,0.37,0.78,0.42,0.42,0.89,0.69,0.32,0.34
62.0,0.51,0.37,0.78,0.42,0.42,0.89,0.69,0.32,0.34
63.0,0.53,0.39,0.74,0.43,0.43,0.91,0.68,0.33,0.36
64.0,0.53,0.39,0.74,0.43,0.43,0.91,0.68,0.33,0.36
65.0,0.54,0.41,0.71,0.44,0.44,0.86,0.68,0.35,0.38
66.0,0.54,0.41,0.71,0.44,0.44,0.86,0.68,0.35,0.38
67.0,0.55,0.42,0.72,0.45,0.45,0.83,0.68,0.37,0.39
68.0,0.55,0.42,0.72,0.45,0.45,0.83,0.68,0.37,0.39
69.0,0.56,0.43,0.71,0.46,0.46,0.82,0.66,0.39,0.41
70.0,0.56,0.43,0.71,0.46,0.46,0.82,0.66,0.39,0.41
71.0,0.57,0.45,0.69,0.47,0.48,0.81,0.67,0.41,0.42
72.0,0.57,0.45,0.69,0.47,0.48,0.81,0.67,0.41,0.42
73.0,0.58,0.47,0.7,0.49,0.49,0.87,0.69,0.42,0.43
74.0,0.58,0.47,0.7,0.49,0.49,0.87,0.69,0.42,0.43
75.0,0.59,0.48,0.69,0.51,0.51,0.84,0.65,0.43,0.45
76.0,0.59,0.48,0.69,0.51,0.51,0.84,0.65,0.43,0.45
77.0,0.59,0.5,0.68,0.52,0.52,0.82,0.65,0.44,0.46
78.0,0.59,0.5,0.68,0.52,0.52,0.82,0.65,0.44,0.46
79.0,0.6,0.52,0.67,0.53,0.54,0.81,0.6,0.46,0.47
80.0,0.6,0.52,0.67,0.53,0.54,0.81,0.6,0.46,0.47
81.0,0.61,0.54,0.65,0.55,0.55,0.81,0.62,0.47,0.49
82.0,0.61,0.54,0.65,0.55,0.55,0.81,0.62,0.47,0.49
83.0,0.62,0.55,0.62,0.56,0.56,0.84,0.59,0.49,0.51
84.0,0.62,0.55,0.62,0.56,0.56,0.84,0.59,0.49,0.51
85.0,0.63,0.56,0.6,0.57,0.57,0.86,0.55,0.51,0.52
86.0,0.63,0.56,0.6,0.57,0.57,0.86,0.55,0.51,0.52
87.0,0.64,0.58,0.59,0.58,0.58,0.83,0.5,0.52,0.53
88.0,0.64,0.58,0.59,0.58,0.58,0.83,0.5,0.52,0.53
89.0,0.65,0.59,0.58,0.59,0.59,0.78,0.51,0.54,0.55
90.0,0.65,0.59,0.58,0.59,0.59,0.78,0.51,0.54,0.55
91.0,0.66,0.61,0.58,0.6,0.61,0.76,0.5,0.55,0.56
92.0,0.66,0.61,0.58,0.6,0.61,0.76,0.5,0.55,0.56
93.0,0.67,0.62,0.56,0.61,0.62,0.79,0.51,0.56,0.57
94.0,0.67,0.62,0.56,0.61,0.62,0.79,0.51,0.56,0.57
95.0,0.68,0.64,0.53,0.62,0.64,0.8,0.48,0.57,0.58
96.0,0.68,0.64,0.53,0.62,0.64,0.8,0.48,0.57,0.58
97.0,0.69,0.66,0.53,0.64,0.66,0.74,0.45,0.58,0.6
98.0,0.69,0.66,0.53,0.64,0.66,0.74,0.45,0.58,0.6
99.0,0.7,0.68,0.51,0.65,0.67,0.74,0.47,0.59,0.61
100.0,0.7,0.68,0.51,0.65,0.67,0.74,0.47,0.59,0.61
101.0,0.7,0.69,0.5,0.66,0.68,0.71,0.44,0.6,0.61
102.0,0.7,0.69,0.5,0.66,0.68,0.71,0.44,0.6,0.61
103.0,0.71,0.7,0.48,0.67,0.69,0.7,0.43,0.61,0.62
104.0,0.71,0.7,0.48,0.67,0.69,0.7,0.43,0.61,0.62
105.0,0.71,0.71,0.46,0.68,0.7,0.69,0.44,0.62,0.63
106.0,0.71,0.71,0.46,0.68,0.7,0.69,0.44,0.62,0.63
107.0,0.72,0.72,0.47,0.69,0.71,0.71,0.43,0.64,0.65
108.0,0.72,0.72,0.47,0.69,0.71,0.71,0.43,0.64,0.65
109.0,0.73,0.73,0.45,0.69,0.72,0.67,0.44,0.64,0.66
110.0,0.73,0.73,0.45,0.69,0.72,0.67,0.44,0.64,0.66
111.0,0.74,0.74,0.45,0.7,0.73,0.65,0.41,0.66,0.67
112.0,0.74,0.74,0.45,0.7,0.73,0.65,0.41,0.66,0.67
113.0,0.75,0.75,0.43,0.7,0.74,0.67,0.39,0.67,0.68
114.0,0.75,0.75,0.43,0.7,0.74,0.67,0.39,0.67,0.68
115.0,0.76,0.77,0.41,0.71,0.76,0.68,0.38,0.68,0.69
116.0,0.76,0.77,0.41,0.71,0.76,0.68,0.38,0.68,0.69
117.0,0.77,0.78,0.42,0.72,0.77,0.69,0.36,0.69,0.7
118.0,0.77,0.78,0.42,0.72,0.77,0.69,0.36,0.69,0.7
119.0,0.78,0.79,0.4,0.73,0.78,0.63,0.36,0.69,0.71
120.0,0.78,0.79,0.4,0.73,0.78,0.63,0.36,0.69,0.71
121.0,0.78,0.8,0.37,0.74,0.79,0.6,0.35,0.7,0.72
122.0,0.78,0.8,0.37,0.74,0.79,0.6,0.35,0.7,0.72
123.0,0.79,0.81,0.34,0.75,0.8,0.58,0.34,0.71,0.73
124.0,0.79,0.81,0.34,0.75,0.8,0.58,0.34,0.71,0.73
125.0,0.8,0.81,0.33,0.76,0.81,0.54,0.34,0.72,0.73
126.0,0.8,0.81,0.33,0.76,0.81,0.54,0.34,0.72,0.73
127.0,0.8,0.82,0.34,0.77,0.82,0.52,0.32,0.73,0.74
