0.0,0.627527,0.010459,0.993584,0.711197,0.010459,0.700738,0.878538,0.115047,0.125505
1.0,0.627527,0.010459,0.993584,0.711197,0.010459,0.700738,0.878538,0.115047,0.125505
2.0,0.627527,0.020918,1.014502,0.721656,0.010459,0.700738,0.847161,0.115047,0.115047
3.0,0.627527,0.020918,1.014502,0.721656,0.010459,0.700738,0.847161,0.115047,0.115047
4.0,0.617068,0.031376,1.014502,0.711197,0.010459,0.711197,0.930832,0.115047,0.115047
5.0,0.617068,0.031376,1.014502,0.711197,0.010459,0.711197,0.930832,0.115047,0.115047
6.0,0.606609,0.041835,1.024961,0.700738,0.010459,0.711197,0.920373,0.115047,0.115047
7.0,0.606609,0.041835,1.024961,0.700738,0.010459,0.711197,0.920373,0.115047,0.115047
8.0,0.606609,0.041835,1.014502,0.69028,0.031376,0.711197,0.930832,0.115047,0.115047
9.0,0.606609,0.041835,1.014502,0.69028,0.031376,0.711197,0.930832,0.115047,0.115047
10.0,0.606609,0.052294,1.014502,0.69028,0.041835,0.711197,0.94129,0.115047,0.115047
11.0,0.606609,0.052294,1.014502,0.69028,0.041835,0.711197,0.94129,0.115047,0.115047
12.0,0.617068,0.062753,1.024961,0.69028,0.041835,0.742574,0.920373,0.115047,0.125505
13.0,0.617068,0.062753,1.024961,0.69028,0.041835,0.742574,0.920373,0.115047,0.125505
14.0,0.617068,0.073211,1.014502,0.69028,0.041835,0.753032,0.930832,0.115047,0.125505
15.0,0.617068,0.073211,1.014502,0.69028,0.041835,0.753032,0.930832,0.115047,0.125505
16.0,0.617068,0.08367,1.024961,0.679821,0.052294,0.77395,0.94129,0.115047,0.135964
17.0,0.617068,0.08367,1.024961,0.679821,0.052294,0.77395,0.94129,0.115047,0.135964
18.0,0.617068,0.08367,1.014502,0.679821,0.062753,0.77395,0.920373,0.115047,0.135964
19.0,0.617068,0.08367,1.014502,0.679821,0.062753,0.77395,0.920373,0.115047,0.135964
20.0,0.627527,0.104588,1.024961,0.679821,0.073211,0.77395,0.983126,0.115047,0.146423
21.0,0.627527,0.104588,1.024961,0.679821,0.073211,0.77395,0.983126,0.115047,0.146423
22.0,0.627527,0.125505,0.993584,0.69028,0.08367,0.815785,0.962208,0.115047,0.167341
23.0,0.627527,0.125505,0.993584,0.69028,0.08367,0.815785,0.962208,0.115047,0.167341
24.0,0.627527,0.135964,1.004043,0.69028,0.104588,0.794867,0.930832,0.125505,0.177799
25.0,0.627527,0.135964,1.004043,0.69028,0.104588,0.794867,0.930832,0.125505,0.177799
26.0,0.627527,0.135964,0.993584,0.69028,0.115047,0.784409,0.94129,0.135964,0.188258
27.0,0.627527,0.135964,0.993584,0.69028,0.115047,0.784409,0.94129,0.135964,0.188258
28.0,0.637986,0.146423,0.972667,0.700738,0.115047,0.77395,0.920373,0.146423,0.188258
29.0,0.637986,0.146423,0.972667,0.700738,0.115047,0.77395,0.920373,0.146423,0.188258
30.0,0.637986,0.156882,0.951749,0.700738,0.125505,0.784409,0.930832,0.167341,0.188258
31.0,0.637986,0.156882,0.951749,0.700738,0.125505,0.784409,0.930832,0.167341,0.188258
32.0,0.648445,0.156882,0.951749,0.700738,0.125505,0.805326,0.920373,0.177799,0.209176
33.0,0.648445,0.156882,0.951749,0.700738,0.125505,0.805326,0.920373,0.177799,0.209176
34.0,0.658903,0.177799,0.951749,0.700738,0.146423,0.826244,0.983126,0.188258,0.230093
35.0,0.658903,0.177799,0.951749,0.700738,0.146423,0.826244,0.983126,0.188258,0.230093
36.0,0.658903,0.188258,0.94129,0.700738,0.156882,0.836703,0.920373,0.209176,0.240552
37.0,0.658903,0.188258,0.94129,0.700738,0.156882,0.836703,0.920373,0.209176,0.240552
38.0,0.669362,0.198717,0.951749,0.700738,0.167341,0.85762,0.888997,0.230093,0.251011
39.0,0.669362,0.198717,0.951749,0.700738,0.167341,0.85762,0.888997,0.230093,0.251011
40.0,0.669362,0.209176,0.920373,0.69028,0.177799,0.85762,0.888997,0.240552,0.271928
41.0,0.669362,0.209176,0.920373,0.69028,0.177799,0.85762,0.888997,0.240552,0.271928
42.0,0.669362,0.230093,0.899455,0.700738,0.188258,0.868079,0.868079,0.240552,0.282387
43.0,0.669362,0.230093,0.899455,0.700738,0.188258,0.868079,0.868079,0.240552,0.282387
44.0,0.669362,0.251011,0.878538,0.700738,0.209176,0.85762,0.85762,0.251011,0.303305
45.0,0.669362,0.251011,0.878538,0.700738,0.209176,0.85762,0.85762,0.251011,0.303305
46.0,0.669362,0.251011,0.878538,0.700738,0.219634,0.878538,0.878538,0.271928,0.313763
47.0,0.669362,0.251011,0.878538,0.700738,0.219634,0.878538,0.878538,0.271928,0.313763
48.0,0.669362,0.271928,0.868079,0.700738,0.219634,0.888997,0.868079,0.292846,0.334681
49.0,0.669362,0.271928,0.868079,0.700738,0.219634,0.888997,0.868079,0.292846,0.334681
50.0,0.669362,0.282387,0.85762,0.700738,0.240552,0.899455,0.815785,0.313763,0.34514
51.0,0.669362,0.282387,0.85762,0.700738,0.240552,0.899455,0.815785,0.313763,0.34514
52.0,0.669362,0.292846,0.847161,0.711197,0.251011,0.930832,0.85762,0.324222,0.355599
53.0,0.669362,0.292846,0.847161,0.711197,0.251011,0.930832,0.85762,0.324222,0.355599
54.0,0.679821,0.303305,0.826244,0.721656,0.271928,0.920373,0.836703,0.334681,0.366057
55.0,0.679821,0.303305,0.826244,0.721656,0.271928,0.920373,0.836703,0.334681,0.366057
56.0,0.679821,0.313763,0.836703,0.721656,0.282387,0.94129,0.847161,0.34514,0.376516
57.0,0.679821,0.313763,0.836703,0.721656,0.282387,0.94129,0.847161,0.34514,0.376516
58.0,0.69028,0.334681,0.836703,0.711197,0.313763,0.94129,0.836703,0.355599,0.386975
59.0,0.69028,0.334681,0.836703,0.711197,0.313763,0.94129,0.836703,0.355599,0.386975
60.0,0.69028,0.34514,0.794867,0.711197,0.313763,0.94129,0.847161,0.376516,0.407893
