0.0,0.520364,0.05651,0.936916,0.661684,0.032208,0.765633,0.901531,0.109964,0.096043
1.0,0.534899,0.008643,0.955292,0.6184,0.03699,0.773177,0.940852,0.105815,0.08579
2.0,0.528966,0.058052,0.956868,0.668293,0.031218,0.781683,0.898948,0.088174,0.133683
3.0,0.502051,0.054096,0.965541,0.639132,0.033806,0.75795,0.894734,0.127791,0.102941
4.0,0.550451,0.03313,0.965525,0.664998,0.075798,0.729689,0.869217,0.069181,0.130516
5.0,0.503743,0.069657,1.002824,0.635405,0.023982,0.763637,0.937196,0.092506,0.085387
6.0,0.532622,0.058804,0.991034,0.618341,0.030882,0.785764,0.874368,0.07573,0.094308
7.0,0.532988,0.050721,0.951973,0.67232,0.074785,0.760764,0.895772,0.038896,0.098378
8.0,0.530915,0.028718,0.934858,0.625464,0.045584,0.754258,0.895454,0.081084,0.117812
9.0,0.511162,0.020667,0.948494,0.637412,0.028284,0.791729,0.900481,0.12101,0.125938
10.0,0.516232,0.039209,0.993497,0.638316,0.086084,0.766311,0.904571,0.072448,0.143637
11.0,0.506927,0.031938,0.944161,0.660094,0.066186,0.751399,0.9218,0.114942,0.081409
12.0,0.499175,0.057928,0.912389,0.590485,0.066206,0.736249,0.879447,0.095342,0.096997
13.0,0.523468,0.02505,0.957211,0.605028,0.031232,0.745348,0.846229,0.087499,0.088245
14.0,0.480812,0.050385,0.920878,0.60235,0.052196,0.730689,0.872177,0.108569,0.108709
15.0,0.490559,0.052252,0.959792,0.601,0.053197,0.743333,0.854897,0.08433,0.105163
16.0,0.504211,0.073795,0.910123,0.588193,0.021635,0.805586,0.865033,0.092717,0.109237
17.0,0.457978,0.03221,0.911753,0.580289,0.02117,0.75038,0.865862,0.069365,0.136222
18.0,0.463755,0.103239,0.920401,0.609416,0.086726,0.761041,0.939112,0.092514,0.096172
19.0,0.468196,0.092511,0.930336,0.602048,0.025293,0.772633,0.872901,0.109659,0.107593
20.0,0.43845,0.090153,0.890904,0.63001,0.041129,0.709922,0.856579,0.079364,0.104462
21.0,0.442511,0.095203,0.927539,0.60061,0.061462,0.736127,0.858027,0.084747,0.095526
22.0,0.489072,0.092798,0.898982,0.561517,0.069202,0.703499,0.869659,0.090306,0.093726
23.0,0.477404,0.071978,0.926328,0.557768,0.040392,0.700836,0.851451,0.104795,0.126637
24.0,0.458485,0.106422,0.947527,0.561699,0.058556,0.678895,0.835218,0.053741,0.109864
25.0,0.470074,0.07685,0.864908,0.569107,0.038636,0.688815,0.880747,0.096512,0.070494
26.0,0.433287,0.081764,0.910082,0.603433,0.068073,0.678433,0.861808,0.066342,0.088474
27.0,0.490884,0.092269,0.91413,0.594731,0.080746,0.708766,0.797503,0.082013,0.118404
28.0,0.471178,0.140649,0.911138,0.519329,0.07542,0.711423,0.792163,0.079985,0.119634
29.0,0.465225,0.120835,0.929875,0.530353,0.0623,0.676718,0.802419,0.087478,0.119116
30.0,0.457416,0.111552,0.882809,0.571575,0.089893,0.683699,0.790578,0.074391,0.083596
31.0,0.470604,0.107618,0.907344,0.600662,0.114358,0.709733,0.812349,0.074394,0.11633
32.0,0.454716,0.127552,0.900562,0.594553,0.085002,0.72451,0.857292,0.074985,0.134929
33.0,0.454772,0.123351,0.855404,0.5501,0.088116,0.737906,0.821093,0.102089,0.13215
34.0,0.495532,0.155881,0.884112,0.594438,0.091947,0.701577,0.807302,0.088098,0.117729
35.0,0.456616,0.116263,0.912893,0.546518,0.104167,0.732644,0.802596,0.054907,0.100233
36.0,0.441508,0.121118,0.855212,0.56369,0.093447,0.722902,0.824486,0.069864,0.097021
37.0,0.476126,0.121666,0.868377,0.525665,0.099861,0.712968,0.844634,0.068074,0.081711
38.0,0.495604,0.131143,0.815863,0.54413,0.106489,0.725834,0.827374,0.118353,0.124871
39.0,0.45348,0.143255,0.818432,0.565271,0.099109,0.743808,0.7846,0.094935,0.173332
40.0,0.492603,0.128682,0.814507,0.541366,0.115695,0.776187,0.811733,0.0689,0.129026
41.0,0.476654,0.131875,0.840061,0.599034,0.126663,0.714527,0.793768,0.141591,0.155303
42.0,0.4908,0.175076,0.799961,0.53756,0.149479,0.709075,0.830144,0.140816,0.159333
43.0,0.473554,0.177231,0.837384,0.573882,0.133936,0.734245,0.809895,0.107604,0.137212
44.0,0.460463,0.162316,0.805883,0.590754,0.126367,0.757846,0.825356,0.13604,0.159256
45.0,0.494738,0.133032,0.802574,0.573924,0.14496,0.706056,0.769252,0.148766,0.173239
46.0,0.491601,0.176793,0.815083,0.563902,0.136201,0.768624,0.772824,0.152551,0.181862
47.0,0.484695,0.214209,0.806019,0.587338,0.159131,0.7587,0.760137,0.12318,0.176864
48.0,0.510051,0.211143,0.787399,0.552678,0.160731,0.722203,0.75628,0.150638,0.173038
49.0,0.460028,0.200289,0.809067,0.534203,0.193818,0.750288,0.733905,0.156903,0.19117
50.0,0.475897,0.174343,0.758019,0.592049,0.162173,0.772831,0.790057,0.149851,0.200065
51.0,0.47441,0.169617,0.792176,0.568287,0.152265,0.742604,0.792097,0.145236,0.163758
52.0,0.489239,0.224361,0.76422,0.568341,0.147151,0.795993,0.760983,0.175459,0.163568
53.0,0.499333,0.197237,0.766006,0.561317,0.211204,0.786484,0.762074,0.164574,0.20457
54.0,0.483682,0.216913,0.784976,0.574396,0.182457,0.755886,0.787458,0.167822,0.205377
55.0,0.478059,0.215826,0.809922,0.545334,0.221521,0.792282,0.784995,0.141901,0.205921
56.0,0.522668,0.242986,0.752016,0.564773,0.191633,0.803102,0.778117,0.193068,0.21573
57.0,0.526736,0.221209,0.790468,0.596938,0.184846,0.746127,0.796981,0.206269,0.20268
58.0,0.518916,0.244157,0.758061,0.587351,0.19399,0.804813,0.770966,0.206827,0.248285
59.0,0.518564,0.218281,0.797096,0.55442,0.2169,0.755846,0.744722,0.185472,0.270236
60.0,0.535132,0.235628,0.716895,0.534068,0.210795,0.824627,0.750501,0.217226,0.243249
61.0,0.50292,0.205691,0.727291,0.569229,0.215125,0.836684,0.687129,0.241014,0.21807
62.0,0.518439,0.277613,0.729405,0.533845,0.220013,0.810617,0.740901,0.273779,0.234538
63.0,0.536511,0.24914,0.712518,0.573592,0.191305,0.825651,0.711456,0.236191,0.289679
64.0,0.529772,0.24592,0.716537,0.590943,0.189109,0.787113,0.730037,0.235676,0.293431
65.0,0.525635,0.283613,0.706704,0.582856,0.254661,0.784012,0.756975,0.232807,0.247248
66.0,0.542331,0.285115,0.715537,0.548538,0.216065,0.807606,0.676957,0.264869,0.272052
67.0,0.51196,0.298755,0.721018,0.542849,0.229262,0.828721,0.701148,0.216946,0.274815
68.0,0.515125,0.283464,0.710849,0.571419,0.224332,0.834817,0.732313,0.253417,0.308271
69.0,0.533966,0.269517,0.709591,0.537869,0.224989,0.816111,0.70778,0.31288,0.30886
70.0,0.552961,0.27662,0.688923,0.530215,0.231965,0.846508,0.752666,0.317135,0.312746
71.0,0.545238,0.316427,0.663515,0.548659,0.243372,0.846044,0.76134,0.287088,0.314489
72.0,0.50706,0.33608,0.720835,0.549654,0.248981,0.819741,0.748399,0.294487,0.297521
73.0,0.543404,0.334873,0.666428,0.551126,0.29456,0.828778,0.74465,0.269128,0.279329
74.0,0.513123,0.303075,0.702774,0.531732,0.287704,0.864569,0.779649,0.27312,0.326134
75.0,0.564162,0.333085,0.678017,0.552028,0.297299,0.885564,0.777994,0.292589,0.279315
76.0,0.504836,0.31816,0.64785,0.564912,0.292644,0.861816,0.732201,0.334023,0.353118
77.0,0.516369,0.317438,0.672264,0.575242,0.266537,0.86503,0.722465,0.331412,0.319844
78.0,0.497765,0.355193,0.726341,0.564969,0.272026,0.863015,0.691896,0.344546,0.311816
79.0,0.522565,0.314218,0.679612,0.571416,0.263011,0.846498,0.679559,0.366718,0.321482
80.0,0.514916,0.354975,0.660511,0.575058,0.309171,0.869987,0.682227,0.330475,0.29822
81.0,0.527683,0.345035,0.682176,0.553634,0.297747,0.854473,0.718357,0.320654,0.347816
82.0,0.546732,0.353748,0.628286,0.544317,0.327409,0.833536,0.669169,0.335911,0.348272
83.0,0.546014,0.319554,0.69243,0.54852,0.339509,0.882192,0.666784,0.366559,0.376679
84.0,0.550686,0.365339,0.607632,0.572402,0.318123,0.869468,0.617159,0.361696,0.37684
85.0,0.5375,0.35582,0.594876,0.561222,0.350176,0.876152,0.591928,0.403908,0.40222
86.0,0.529561,0.369249,0.570011,0.562281,0.355869,0.87248,0.612308,0.361012,0.40315
87.0,0.542141,0.358384,0.614767,0.557162,0.367115,0.903002,0.619029,0.34973,0.39684
88.0,0.584705,0.401589,0.591433,0.556769,0.319336,0.903337,0.622543,0.416909,0.391072
89.0,0.528923,0.368995,0.607245,0.594654,0.334607,0.944068,0.60422,0.425787,0.388897
90.0,0.537045,0.392662,0.594992,0.564097,0.376182,0.869266,0.625669,0.398673,0.419863
91.0,0.580761,0.386836,0.585249,0.555361,0.379799,0.909084,0.628089,0.416146,0.411226
92.0,0.536412,0.409505,0.560026,0.580199,0.368827,0.871904,0.609008,0.400046,0.436984
93.0,0.537513,0.394581,0.608087,0.568689,0.361015,0.912982,0.602826,0.42712,0.411744
94.0,0.539905,0.428855,0.538168,0.587723,0.399937,0.897059,0.613907,0.43607,0.412368
95.0,0.563552,0.419576,0.559136,0.584487,0.379203,0.89902,0.605166,0.413927,0.413186
96.0,0.581215,0.468126,0.56632,0.545958,0.36884,0.905761,0.627221,0.423798,0.432815
97.0,0.584076,0.397552,0.555758,0.564252,0.364678,0.894541,0.560038,0.459374,0.472978
98.0,0.564973,0.414161,0.534408,0.572387,0.405344,0.910355,0.581791,0.42179,0.450913
99.0,0.583422,0.457993,0.565308,0.568701,0.373776,0.924909,0.546514,0.455553,0.50243
100.0,0.554148,0.421187,0.534848,0.573859,0.398219,0.916394,0.542885,0.475477,0.43716
101.0,0.63356,0.398452,0.527533,0.588362,0.367646,0.937127,0.473309,0.439796,0.458038
102.0,0.535971,0.420809,0.556843,0.571471,0.391887,0.909968,0.532178,0.418804,0.459614
103.0,0.56004,0.430274,0.524162,0.617301,0.419508,0.913814,0.537235,0.468455,0.482781
104.0,0.561742,0.451388,0.538227,0.605765,0.393345,0.903368,0.577624,0.477989,0.485936
105.0,0.565857,0.45989,0.522404,0.600274,0.386315,0.892456,0.552703,0.518924,0.469067
106.0,0.559276,0.421688,0.52709,0.555017,0.429387,0.915793,0.558731,0.505794,0.485482
107.0,0.607197,0.474956,0.490317,0.63938,0.409398,0.859591,0.516512,0.514803,0.500466
108.0,0.611515,0.433915,0.494904,0.624642,0.440099,0.911721,0.485997,0.528396,0.545539
109.0,0.586739,0.49372,0.485007,0.612457,0.455218,0.904225,0.465782,0.477836,0.480749
110.0,0.569866,0.497141,0.472753,0.595548,0.436512,0.92305,0.519984,0.529033,0.519746
111.0,0.567719,0.485591,0.456999,0.621953,0.405934,0.923743,0.510796,0.536211,0.52025
112.0,0.585494,0.470616,0.451673,0.592726,0.446019,0.929008,0.558834,0.54739,0.551909
113.0,0.608406,0.505834,0.451067,0.600453,0.462194,0.950235,0.526428,0.523517,0.521186
114.0,0.592909,0.507023,0.473664,0.566151,0.499102,0.913055,0.512982,0.526838,0.530957
115.0,0.602613,0.524722,0.467057,0.572478,0.425099,0.940469,0.496393,0.522819,0.5181
116.0,0.562714,0.533382,0.469645,0.590035,0.48565,0.951555,0.521771,0.564874,0.573947
117.0,0.60709,0.503698,0.452783,0.589034,0.465415,0.924571,0.496616,0.534199,0.538749
118.0,0.613467,0.499531,0.447525,0.592774,0.470813,0.943174,0.521953,0.585466,0.539356
119.0,0.598937,0.548795,0.50043,0.580795,0.463328,0.967029,0.48554,0.565405,0.581219
120.0,0.612413,0.540497,0.440832,0.571476,0.452507,0.944627,0.502268,0.56708,0.562956
121.0,0.62696,0.556319,0.502775,0.583821,0.483827,0.931348,0.475997,0.567024,0.590271
122.0,0.590549,0.571523,0.463075,0.57297,0.506605,0.942688,0.493483,0.551296,0.569002
123.0,0.589939,0.553887,0.448052,0.526505,0.491766,0.90393,0.45683,0.594872,0.539528
