0.0,0.001201,0.038154,0.020032,0.014969,0.036842,0.02917,0.030681,0.0147,-0.032351
1.0,0.009404,-0.009603,0.023096,0.022926,-0.029293,0.00621,0.045826,-0.021205,-0.011437
2.0,0.03057,0.0078,0.053805,-0.008369,0.021197,0.034248,0.027848,0.014989,0.040713
3.0,-0.048612,0.024133,-0.001682,-0.010608,0.033398,0.021454,0.018501,-0.010326,0.03109
4.0,0.004801,0.024591,0.031893,0.004046,-0.019961,0.013202,0.072242,0.026746,0.013892
5.0,-0.005441,0.047639,0.014501,0.048897,-0.009985,0.042357,0.014265,0.015738,0.010814
6.0,0.028294,-0.006707,0.10228,0.049416,0.032907,0.003706,0.082446,0.020099,0.031229
7.0,0.007072,0.00246,0.038986,0.024721,0.017501,-0.002004,0.058876,0.021817,0.030508
8.0,0.044704,0.025861,0.026991,0.04744,0.003995,0.08048,0.078046,0.008888,0.039374
9.0,0.019309,0.005006,0.032329,0.037722,0.024949,0.043207,0.07579,-0.007141,0.040274
10.0,0.075256,0.045759,0.024695,0.051457,0.03548,0.043724,0.103055,0.075852,0.048466
11.0,0.024867,-0.010153,0.027772,0.049109,0.016393,0.061378,0.10525,0.053294,0.063488
12.0,0.082581,0.052757,-0.003676,0.061182,0.061973,0.04847,0.062585,0.034409,0.045814
13.0,0.080779,0.079068,0.037601,0.042537,0.045818,0.049624,0.106159,0.073397,0.119501
14.0,0.09425,0.081857,0.016538,0.087469,0.034044,0.086707,0.108476,0.074793,0.103318
15.0,0.086985,0.037919,0.09493,0.09757,0.044676,0.111173,0.101812,0.052178,0.083529
16.0,0.12263,0.108689,0.031163,0.097917,0.050164,0.122504,0.141307,0.085011,0.096445
17.0,0.116033,0.054862,0.003588,0.05216,0.050054,0.068457,0.103505,0.105785,0.100813
18.0,0.106939,0.060817,0.062375,0.103373,0.039181,0.106038,0.145916,0.177931,0.140277
19.0,0.118076,0.076452,0.048052,0.087824,0.074758,0.140015,0.159499,0.150718,0.125094
20.0,0.134515,0.065846,0.080991,0.115168,0.088941,0.126769,0.104455,0.116596,0.131919
21.0,0.150788,0.04423,0.051548,0.11102,0.112848,0.138311,0.129685,0.137601,0.13566
