0.0,0.58,0.19,0.6,0.52,0.41,0.39,0.54,0.28,0.24
1.0,0.58,0.19,0.6,0.52,0.41,0.39,0.54,0.28,0.24
2.0,0.58,0.19,0.6,0.52,0.41,0.39,0.54,0.28,0.24
3.0,0.58,0.19,0.6,0.52,0.41,0.39,0.54,0.28,0.24
4.0,0.58,0.19,0.6,0.52,0.41,0.39,0.54,0.28,0.24
5.0,0.59,0.2,0.62,0.53,0.42,0.41,0.57,0.3,0.26
6.0,0.59,0.2,0.62,0.53,0.42,0.41,0.57,0.3,0.26
7.0,0.6,0.22,0.63,0.54,0.43,0.42,0.57,0.3,0.28
8.0,0.6,0.22,0.63,0.54,0.43,0.42,0.57,0.3,0.28
9.0,0.61,0.23,0.64,0.56,0.45,0.45,0.59,0.32,0.3
10.0,0.61,0.23,0.64,0.56,0.45,0.45,0.59,0.32,0.3
11.0,0.62,0.25,0.65,0.57,0.47,0.47,0.55,0.34,0.32
12.0,0.62,0.25,0.65,0.57,0.47,0.47,0.55,0.34,0.32
13.0,0.63,0.27,0.65,0.58,0.49,0.5,0.6,0.36,0.34
14.0,0.63,0.27,0.65,0.58,0.49,0.5,0.6,0.36,0.34
15.0,0.64,0.29,0.67,0.59,0.52,0.52,0.6,0.38,0.35
16.0,0.64,0.29,0.67,0.59,0.52,0.52,0.6,0.38,0.35
17.0,0.65,0.31,0.7,0.61,0.54,0.54,0.66,0.41,0.36
18.0,0.65,0.31,0.7,0.61,0.54,0.54,0.66,0.41,0.36
19.0,0.66,0.33,0.69,0.62,0.55,0.55,0.64,0.42,0.38
20.0,0.66,0.33,0.69,0.62,0.55,0.55,0.64,0.42,0.38
21.0,0.67,0.34,0.69,0.64,0.57,0.57,0.7,0.43,0.4
22.0,0.67,0.34,0.69,0.64,0.57,0.57,0.7,0.43,0.4
23.0,0.68,0.35,0.7,0.65,0.59,0.58,0.68,0.45,0.42
24.0,0.68,0.35,0.7,0.65,0.59,0.58,0.68,0.45,0.42
25.0,0.69,0.37,0.71,0.66,0.6,0.6,0.67,0.45,0.43
26.0,0.69,0.37,0.71,0.66,0.6,0.6,0.67,0.45,0.43
27.0,0.69,0.39,0.71,0.67,0.61,0.61,0.62,0.46,0.45
28.0,0.69,0.39,0.71,0.67,0.61,0.61,0.62,0.46,0.45
29.0,0.7,0.41,0.72,0.68,0.63,0.64,0.64,0.47,0.46
30.0,0.7,0.41,0.72,0.68,0.63,0.64,0.64,0.47,0.46
31.0,0.71,0.42,0.72,0.69,0.65,0.66,0.62,0.49,0.47
32.0,0.71,0.42,0.72,0.69,0.65,0.66,0.62,0.49,0.47
33.0,0.72,0.44,0.72,0.7,0.66,0.66,0.64,0.51,0.48
34.0,0.72,0.44,0.72,0.7,0.66,0.66,0.64,0.51,0.48
35.0,0.73,0.45,0.73,0.71,0.67,0.68,0.68,0.52,0.5
36.0,0.73,0.45,0.73,0.71,0.67,0.68,0.68,0.52,0.5
37.0,0.74,0.47,0.75,0.72,0.69,0.71,0.67,0.54,0.52
38.0,0.74,0.47,0.75,0.72,0.69,0.71,0.67,0.54,0.52
39.0,0.74,0.48,0.76,0.72,0.7,0.72,0.7,0.55,0.53
40.0,0.74,0.48,0.76,0.72,0.7,0.72,0.7,0.55,0.53
41.0,0.75,0.5,0.79,0.73,0.71,0.72,0.73,0.56,0.54
42.0,0.75,0.5,0.79,0.73,0.71,0.72,0.73,0.56,0.54
43.0,0.76,0.52,0.78,0.74,0.72,0.73,0.72,0.56,0.55
44.0,0.76,0.52,0.78,0.74,0.72,0.73,0.72,0.56,0.55
45.0,0.77,0.54,0.78,0.75,0.73,0.75,0.77,0.57,0.56
46.0,0.77,0.54,0.78,0.75,0.73,0.75,0.77,0.57,0.56
47.0,0.78,0.55,0.78,0.76,0.74,0.75,0.77,0.58,0.57
48.0,0.78,0.55,0.78,0.76,0.74,0.75,0.77,0.58,0.57
49.0,0.79,0.56,0.8,0.77,0.75,0.75,0.79,0.6,0.58
50.0,0.79,0.56,0.8,0.77,0.75,0.75,0.79,0.6,0.58
51.0,0.79,0.57,0.81,0.78,0.76,0.77,0.78,0.61,0.6
52.0,0.79,0.57,0.81,0.78,0.76,0.77,0.78,0.61,0.6
53.0,0.8,0.58,0.81,0.79,0.77,0.78,0.8,0.62,0.61
54.0,0.8,0.58,0.81,0.79,0.77,0.78,0.8,0.62,0.61
55.0,0.81,0.6,0.81,0.79,0.78,0.78,0.85,0.64,0.62
56.0,0.81,0.6,0.81,0.79,0.78,0.78,0.85,0.64,0.62
57.0,0.81,0.61,0.81,0.8,0.79,0.78,0.8,0.65,0.62
58.0,0.81,0.61,0.81,0.8,0.79,0.78,0.8,0.65,0.62
59.0,0.81,0.62,0.82,0.8,0.8,0.79,0.78,0.66,0.64
60.0,0.81,0.62,0.82,0.8,0.8,0.79,0.78,0.66,0.64
61.0,0.81,0.64,0.81,0.81,0.81,0.8,0.77,0.67,0.65
62.0,0.81,0.64,0.81,0.81,0.81,0.8,0.77,0.67,0.65
63.0,0.82,0.65,0.81,0.81,0.81,0.8,0.79,0.68,0.67
64.0,0.82,0.65,0.81,0.81,0.81,0.8,0.79,0.68,0.67
65.0,0.82,0.67,0.82,0.81,0.82,0.81,0.78,0.69,0.68
66.0,0.82,0.67,0.82,0.81,0.82,0.81,0.78,0.69,0.68
67.0,0.83,0.68,0.81,0.82,0.82,0.82,0.8,0.69,0.69
68.0,0.83,0.68,0.81,0.82,0.82,0.82,0.8,0.69,0.69
69.0,0.83,0.69,0.82,0.83,0.83,0.83,0.88,0.7,0.69
70.0,0.83,0.69,0.82,0.83,0.83,0.83,0.88,0.7,0.69
71.0,0.84,0.7,0.82,0.83,0.84,0.82,0.86,0.71,0.7
72.0,0.84,0.7,0.82,0.83,0.84,0.82,0.86,0.71,0.7
73.0,0.84,0.71,0.83,0.84,0.84,0.82,0.83,0.72,0.71
74.0,0.84,0.71,0.83,0.84,0.84,0.82,0.83,0.72,0.71
75.0,0.84,0.72,0.83,0.84,0.85,0.84,0.79,0.72,0.72
76.0,0.84,0.72,0.83,0.84,0.85,0.84,0.79,0.72,0.72
77.0,0.85,0.73,0.85,0.85,0.86,0.85,0.82,0.73,0.73
78.0,0.85,0.73,0.85,0.85,0.86,0.85,0.82,0.73,0.73
79.0,0.86,0.74,0.88,0.85,0.86,0.85,0.83,0.74,0.74
80.0,0.86,0.74,0.88,0.85,0.86,0.85,0.83,0.74,0.74
81.0,0.86,0.75,0.88,0.86,0.87,0.85,0.84,0.76,0.75
82.0,0.86,0.75,0.88,0.86,0.87,0.85,0.84,0.76,0.75
83.0,0.87,0.76,0.86,0.86,0.88,0.85,0.84,0.77,0.76
84.0,0.87,0.76,0.86,0.86,0.88,0.85,0.84,0.77,0.76
85.0,0.88,0.77,0.86,0.87,0.89,0.86,0.84,0.77,0.77
86.0,0.88,0.77,0.86,0.87,0.89,0.86,0.84,0.77,0.77
87.0,0.88,0.78,0.88,0.88,0.89,0.88,0.9,0.78,0.78
88.0,0.88,0.78,0.88,0.88,0.89,0.88,0.9,0.78,0.78
89.0,0.89,0.79,0.88,0.89,0.9,0.87,0.81,0.79,0.79
90.0,0.89,0.79,0.88,0.89,0.9,0.87,0.81,0.79,0.79
91.0,0.89,0.8,0.89,0.89,0.9,0.88,0.83,0.8,0.8
92.0,0.89,0.8,0.89,0.89,0.9,0.88,0.83,0.8,0.8
93.0,0.89,0.81,0.87,0.89,0.91,0.88,0.84,0.81,0.8
94.0,0.89,0.81,0.87,0.89,0.91,0.88,0.84,0.81,0.8
95.0,0.9,0.81,0.87,0.9,0.91,0.89,0.84,0.81,0.81
96.0,0.9,0.81,0.87,0.9,0.91,0.89,0.84,0.81,0.81
97.0,0.91,0.82,0.88,0.9,0.92,0.9,0.84,0.82,0.81
98.0,0.91,0.82,0.88,0.9,0.92,0.9,0.84,0.82,0.81
99.0,0.91,0.83,0.89,0.9,0.92,0.9,0.84,0.83,0.81
100.0,0.91,0.83,0.89,0.9,0.92,0.9,0.84,0.83,0.81
101.0,0.91,0.84,0.89,0.91,0.92,0.91,0.87,0.83,0.82
102.0,0.91,0.84,0.89,0.91,0.92,0.91,0.87,0.83,0.82
103.0,0.92,0.85,0.9,0.92,0.93,0.91,0.86,0.84,0.83
104.0,0.92,0.85,0.9,0.92,0.93,0.91,0.86,0.84,0.83
105.0,0.92,0.85,0.9,0.92,0.93,0.92,0.85,0.84,0.84
106.0,0.92,0.85,0.9,0.92,0.93,0.92,0.85,0.84,0.84
107.0,0.93,0.86,0.9,0.92,0.94,0.92,0.88,0.85,0.85
