0.0,0.003329,-0.023666,0.162751,-0.032953,-0.010818,0.062384,0.55133,0.020841,-0.014086
1.0,0.019976,0.025461,0.128439,0.032178,0.016016,0.014957,0.599182,0.019388,0.02707
2.0,0.03557,0.014752,0.11775,-0.014564,0.013709,0.012226,0.588414,0.01872,0.023072
3.0,0.030806,0.014589,0.162718,-0.014259,0.004218,0.036796,0.582088,0.004483,0.023638
4.0,0.067178,0.011598,0.118507,-0.024611,0.043826,0.019482,0.548091,0.013026,0.009553
5.0,0.04703,-0.019312,0.123032,0.005304,0.014725,-0.003728,0.554755,-0.002888,0.024458
6.0,0.034021,0.010485,0.067516,0.030853,-0.005373,0.004002,0.551835,0.032085,0.029605
7.0,0.063958,0.050438,0.058442,0.018841,0.009297,-0.01456,0.568092,0.039905,0.018922
8.0,0.128104,0.02767,0.115514,-0.006311,-0.00236,0.018944,0.538981,0.010706,0.035078
9.0,0.069804,-0.000677,0.081974,0.012989,0.020314,0.038656,0.571051,-0.007157,0.017471
10.0,0.124953,-0.013986,0.121935,0.007342,0.03812,0.004501,0.601317,0.008996,0.014722
11.0,0.125872,0.032681,0.119097,0.037594,0.006366,-0.009962,0.577839,0.005851,0.032046
12.0,0.147182,0.056191,0.083486,0.056949,0.021261,-0.023537,0.563831,0.005335,-0.028295
13.0,0.205761,0.052186,0.114761,0.064763,0.039445,0.003362,0.548889,0.036503,0.012863
14.0,0.200159,0.039086,0.086433,0.027254,0.009672,0.024343,0.475045,0.037129,0.040485
15.0,0.216247,0.078454,0.098204,0.059985,0.03045,0.010151,0.502607,0.008343,0.007925
16.0,0.206215,0.059658,0.119703,0.071525,0.023989,0.042979,0.545026,-0.003922,0.031061
17.0,0.255342,0.018755,0.15093,0.058667,0.028236,0.038136,0.583201,0.028796,0.028668
18.0,0.266206,0.059103,0.156751,0.113873,0.044063,0.055684,0.566996,0.028318,0.046422
19.0,0.287796,0.033916,0.144036,0.10548,0.053479,0.052146,0.527053,0.023957,-0.006403
20.0,0.299525,0.065285,0.095324,0.172959,0.058701,0.012591,0.474774,0.027494,0.063373
21.0,0.288792,0.094324,0.175243,0.124846,0.057929,0.039043,0.476123,0.022074,0.084136
22.0,0.35325,0.10581,0.182854,0.171341,0.045885,0.024688,0.465724,0.026098,0.07811
23.0,0.33874,0.045329,0.133443,0.16964,0.078565,0.072952,0.482918,0.045656,0.087976
24.0,0.352788,0.069831,0.215416,0.200373,0.067427,0.030294,0.425424,0.085161,0.066269
25.0,0.332372,0.114097,0.197626,0.23294,0.037482,0.028801,0.437355,0.069274,0.061463
26.0,0.358157,0.130065,0.173318,0.245464,0.12297,0.063535,0.465947,0.127044,0.120501
27.0,0.364987,0.128635,0.165504,0.230323,0.119825,0.031688,0.459386,0.049838,0.143445
28.0,0.408588,0.163979,0.164669,0.24437,0.14089,0.045143,0.393727,0.128426,0.180845
29.0,0.434141,0.135294,0.169581,0.25523,0.14247,0.017252,0.428502,0.118977,0.151112
30.0,0.443617,0.148453,0.192819,0.306191,0.1468,0.0402,0.383411,0.117448,0.1513
31.0,0.400364,0.148751,0.165711,0.267488,0.15681,0.060377,0.403819,0.117903,0.166138
32.0,0.428624,0.181561,0.128877,0.334106,0.13291,0.122615,0.40904,0.147121,0.19184
33.0,0.433972,0.163023,0.166877,0.310055,0.156233,0.079334,0.405518,0.136382,0.184794
34.0,0.451201,0.19404,0.160442,0.330065,0.181571,0.077575,0.414053,0.161458,0.240486
35.0,0.466051,0.192157,0.139508,0.30838,0.211635,0.085109,0.439247,0.169067,0.215537
36.0,0.446174,0.189488,0.11394,0.354547,0.208956,0.068806,0.409536,0.175627,0.263127
37.0,0.463695,0.190595,0.144935,0.37499,0.18258,0.100465,0.418566,0.178796,0.215739
38.0,0.503808,0.239302,0.166061,0.382941,0.239323,0.0987,0.402383,0.238791,0.252684
39.0,0.490541,0.243158,0.138313,0.352074,0.213707,0.09807,0.431902,0.250118,0.246084
40.0,0.507139,0.255893,0.196045,0.394429,0.241611,0.1186,0.357342,0.23057,0.259931
