0.0,0.177519,0.198757,0.756128,0.052942,0.124195,0.382284,0.792346,0.090451,0.099776
1.0,0.170851,0.183685,0.752226,0.085543,0.132172,0.390936,0.780732,0.114045,0.078336
2.0,0.214089,0.168531,0.768375,0.06671,0.152706,0.386235,0.803474,0.156508,0.076398
3.0,0.202298,0.182136,0.733927,0.082398,0.138421,0.426921,0.796976,0.124667,0.108558
4.0,0.192933,0.15696,0.72652,0.04749,0.171898,0.421506,0.791473,0.136335,0.115668
5.0,0.184014,0.190111,0.751289,0.079978,0.156643,0.4171,0.762464,0.136657,0.081266
6.0,0.209299,0.220214,0.674999,0.057464,0.141304,0.410356,0.802245,0.155455,0.137789
7.0,0.226347,0.215283,0.654106,0.059749,0.168862,0.404108,0.779385,0.160618,0.075767
8.0,0.194321,0.243605,0.700627,0.131995,0.190008,0.458687,0.773732,0.138088,0.133669
9.0,0.206478,0.210971,0.685586,0.125837,0.177074,0.402231,0.730341,0.143319,0.135748
10.0,0.216347,0.266302,0.688336,0.111352,0.179957,0.414491,0.661185,0.167693,0.162511
11.0,0.210243,0.248641,0.66781,0.126964,0.211675,0.440923,0.700532,0.200226,0.127855
12.0,0.227615,0.245938,0.698636,0.102679,0.202317,0.457392,0.752158,0.228367,0.127639
13.0,0.235522,0.252889,0.705535,0.133173,0.209985,0.458844,0.698591,0.220449,0.157188
14.0,0.21823,0.215884,0.676879,0.113397,0.235568,0.482945,0.684318,0.236077,0.203793
15.0,0.21404,0.229406,0.663516,0.137689,0.180188,0.455081,0.684658,0.223723,0.14376
16.0,0.210572,0.270207,0.714371,0.146558,0.197911,0.530359,0.731704,0.221464,0.18491
17.0,0.248147,0.240723,0.654453,0.153812,0.223655,0.501319,0.663072,0.242505,0.219456
18.0,0.238309,0.265299,0.657745,0.175302,0.248692,0.538316,0.835491,0.287227,0.183334
19.0,0.258943,0.282783,0.632897,0.152039,0.275195,0.514146,0.787994,0.246593,0.230021
20.0,0.234247,0.276786,0.587996,0.189478,0.245092,0.542007,0.779984,0.273924,0.235508
21.0,0.266411,0.282096,0.542556,0.156236,0.321482,0.512277,0.77695,0.243197,0.206027
22.0,0.25309,0.291806,0.523161,0.192685,0.228439,0.526053,0.783998,0.308253,0.272251
23.0,0.284892,0.278616,0.607787,0.188468,0.29187,0.55044,0.795283,0.280312,0.221992
24.0,0.277016,0.298126,0.629601,0.159532,0.288645,0.557801,0.780948,0.320615,0.26197
