0.0,0.022367,0.050685,0.208519,0.012347,0.057441,0.022878,0.664166,0.027801,-0.032422
1.0,0.025918,0.044698,0.207153,0.023676,0.024986,0.054638,0.62231,0.020501,-0.002488
2.0,0.001404,0.042101,0.195964,0.028883,0.058294,0.03365,0.592146,0.038336,0.020596
3.0,1e-05,0.042756,0.192068,0.024465,0.062542,0.026792,0.634017,0.000281,-0.011666
4.0,0.012262,0.053363,0.184196,-0.006703,0.075034,0.052573,0.601921,0.002587,-0.000605
5.0,0.01417,0.020442,0.163339,0.036061,0.068429,0.016669,0.618226,0.002588,-0.001029
6.0,-0.009557,0.032791,0.145048,0.019863,0.049526,0.020363,0.626645,-0.009028,0.021401
7.0,0.005982,0.018033,0.180271,0.024658,0.050948,0.002307,0.643118,-0.028385,0.004195
8.0,0.004617,0.044956,0.168626,-0.001073,0.051283,0.011563,0.652356,0.005514,-0.019806
9.0,0.016583,0.006636,0.175871,-0.001396,0.05662,0.013502,0.65761,0.012857,0.020131
10.0,-0.009893,-0.004753,0.160919,0.025982,0.026648,0.04484,0.603547,0.001948,0.025861
11.0,-0.008075,-0.001486,0.163686,-0.000285,0.050603,0.045123,0.595123,-0.005763,-6.2e-05
12.0,0.040174,0.019787,0.132204,0.009291,0.027759,0.040028,0.581487,0.005759,0.032218
13.0,0.013743,0.031667,0.098903,-0.018478,0.018065,0.021833,0.58052,0.017586,-0.00625
14.0,0.002082,-0.026587,0.103379,0.012994,0.019717,0.003098,0.617223,0.024855,-0.006159
15.0,0.030922,0.01889,0.076981,0.024061,0.022452,0.029264,0.572408,0.00241,0.019753
16.0,0.048614,0.008789,0.12635,0.00163,-0.029358,0.032718,0.525556,0.026118,0.02167
17.0,0.022166,-0.014834,0.085099,0.001332,0.012208,0.044507,0.507106,0.001666,0.004415
18.0,0.079263,0.014433,0.154185,0.024803,-0.010554,0.043033,0.546529,-0.01035,0.009714
19.0,0.077684,0.016303,0.061242,0.008119,-0.007795,0.047979,0.573558,-0.000367,0.004793
20.0,0.099334,0.001725,0.115896,0.034059,-0.019167,0.010057,0.527446,0.007577,0.002969
21.0,0.10451,-0.007127,0.131609,0.019903,0.012819,-0.011116,0.503862,-0.006845,0.033374
22.0,0.144263,0.012064,0.151436,0.023981,-0.005901,0.008194,0.513927,-0.008117,-0.028285
23.0,0.131357,0.008751,0.207868,0.014001,0.014662,0.007107,0.537144,0.004927,0.005041
24.0,0.158474,0.036129,0.135634,0.004879,0.026649,-0.004157,0.534567,-0.003888,0.00257
25.0,0.136385,0.056559,0.106598,-0.012718,0.003426,0.029874,0.5084,0.017305,0.013907
26.0,0.221533,0.066023,0.15461,0.09366,-0.010833,-0.00092,0.542455,0.00356,0.020685
27.0,0.192117,0.039448,0.17849,0.058665,0.00016,0.020062,0.531998,-0.003223,-0.006237
28.0,0.215225,0.060459,0.15352,0.064197,0.017959,0.007116,0.529639,0.005674,0.02638
29.0,0.251095,0.05539,0.16289,0.089199,-0.006436,0.013815,0.517131,0.002232,0.014041
30.0,0.274887,0.049131,0.21117,0.128839,0.049879,0.038779,0.533574,0.023717,0.064673
31.0,0.272505,0.084893,0.253484,0.110992,0.036338,0.01592,0.470118,-0.008085,0.05382
32.0,0.291572,0.054135,0.266293,0.119814,0.027308,0.07484,0.513977,0.046017,0.083853
33.0,0.321773,0.024955,0.250299,0.151999,0.060282,0.008766,0.517463,0.036543,0.090542
34.0,0.324311,0.087559,0.201511,0.160597,0.097707,0.051573,0.517319,0.065376,0.118155
35.0,0.340871,0.066632,0.182471,0.171087,0.071115,0.010316,0.49135,0.078524,0.127371
36.0,0.344894,0.094886,0.219231,0.202703,0.080338,0.043256,0.455617,0.052458,0.072794
37.0,0.332695,0.10574,0.22317,0.215629,0.106139,0.032291,0.437443,0.052169,0.111032
38.0,0.362834,0.059996,0.21736,0.194871,0.097682,0.053431,0.463692,0.073853,0.13754
39.0,0.333003,0.117296,0.281501,0.243626,0.119695,0.058294,0.442568,0.074226,0.105958
40.0,0.373457,0.126761,0.222877,0.240288,0.117376,0.076307,0.445373,0.101075,0.150145
41.0,0.365855,0.131846,0.212939,0.249177,0.12401,0.045865,0.42093,0.103963,0.15004
42.0,0.35959,0.132717,0.202382,0.262026,0.123081,0.088629,0.411229,0.099729,0.14878
43.0,0.421735,0.138675,0.25063,0.253303,0.187145,0.073616,0.408267,0.09056,0.123999
44.0,0.418955,0.15304,0.218025,0.337088,0.14195,0.066196,0.410803,0.133027,0.173619
45.0,0.419923,0.141192,0.24346,0.322672,0.112111,0.097242,0.426082,0.094311,0.188647
46.0,0.384373,0.136094,0.220783,0.287896,0.14648,0.119488,0.414998,0.148231,0.222832
47.0,0.425929,0.152782,0.204785,0.337105,0.161224,0.104302,0.399508,0.138641,0.197063
48.0,0.442274,0.159185,0.196031,0.320396,0.200347,0.103582,0.460144,0.160247,0.223143
49.0,0.473381,0.197136,0.221582,0.30195,0.179796,0.090216,0.447985,0.158949,0.190532
50.0,0.484283,0.186646,0.24937,0.34186,0.221902,0.118832,0.436097,0.192896,0.212838
51.0,0.469896,0.202149,0.224959,0.334351,0.217135,0.108352,0.411131,0.252745,0.231623
52.0,0.503106,0.219687,0.204553,0.356523,0.19515,0.100501,0.411432,0.216003,0.260538
53.0,0.47779,0.243916,0.258946,0.383155,0.190988,0.090707,0.465307,0.241735,0.231346
54.0,0.505644,0.227269,0.241307,0.420809,0.263102,0.14909,0.403179,0.258533,0.275516
55.0,0.519427,0.260261,0.254486,0.392117,0.249689,0.123706,0.424746,0.225428,0.311946
56.0,0.467826,0.229685,0.221937,0.379332,0.276418,0.109257,0.354972,0.278122,0.276507
57.0,0.494599,0.245625,0.233703,0.41816,0.268423,0.097494,0.375704,0.249058,0.303752
58.0,0.521394,0.272085,0.216983,0.415798,0.245092,0.104781,0.358138,0.303468,0.322675
59.0,0.512881,0.253876,0.238451,0.437109,0.218235,0.147424,0.327887,0.270926,0.309077
60.0,0.490525,0.292224,0.243075,0.410216,0.278836,0.139366,0.383261,0.300435,0.331682
61.0,0.522645,0.268464,0.233325,0.420229,0.285787,0.148813,0.403471,0.321555,0.321586
62.0,0.534425,0.267801,0.264626,0.428311,0.287246,0.143433,0.340358,0.32837,0.347685
63.0,0.486137,0.27381,0.271751,0.441963,0.311581,0.139964,0.359024,0.308374,0.37325
64.0,0.556025,0.334955,0.229314,0.476119,0.345898,0.187088,0.335381,0.364902,0.409121
65.0,0.559649,0.337527,0.296456,0.442578,0.325963,0.145393,0.332526,0.310826,0.334256
66.0,0.587335,0.314119,0.264306,0.469141,0.290866,0.188092,0.336367,0.36201,0.405422
67.0,0.572048,0.316007,0.256952,0.494069,0.3356,0.196353,0.358709,0.327045,0.370857
68.0,0.581087,0.326049,0.255852,0.466978,0.313684,0.22289,0.373938,0.366212,0.414231
69.0,0.567922,0.349325,0.248553,0.495706,0.385191,0.151409,0.386576,0.348606,0.407449
70.0,0.57581,0.402137,0.279979,0.519905,0.317147,0.214238,0.307061,0.428474,0.418037
