0.0,0.071151,0.094338,0.017525,0.013511,0.062401,0.007857,0.219979,0.041481,0.020716
1.0,0.01,0.06176,0.010516,0.026623,0.052108,0.035681,0.25317,0.026194,0.009688
2.0,0.058708,0.09386,0.058641,-0.000538,0.050438,0.011004,0.233999,0.026361,0.026472
3.0,0.058596,0.109652,0.007489,0.050305,0.049276,0.007792,0.233113,0.037964,-0.006502
4.0,0.06159,0.10657,0.153794,0.022643,0.043403,-0.016007,0.174241,0.008402,0.028701
5.0,0.075951,0.108605,0.088159,-0.008698,0.058076,-0.004335,0.187871,0.011071,-0.004471
6.0,0.118305,0.140088,0.155377,0.03493,0.077583,0.026473,0.18201,-0.006921,0.015255
7.0,0.134609,0.111424,0.138064,0.023966,0.074296,-0.012791,0.147322,0.031286,-0.000234
8.0,0.165448,0.142104,0.133246,0.038012,0.098331,0.021311,0.191449,0.026552,0.013308
9.0,0.173099,0.116728,0.151916,0.040447,0.071588,-0.00444,0.198262,0.022369,0.023906
10.0,0.197889,0.129822,0.210449,0.062317,0.059843,0.010655,0.18831,0.008758,0.021842
11.0,0.21199,0.078209,0.208614,0.086829,0.069986,0.036208,0.211078,0.027199,0.029675
12.0,0.225095,0.128352,0.171112,0.10634,0.106362,0.012476,0.267373,0.006664,-0.003708
13.0,0.224813,0.111114,0.152008,0.131916,0.109647,0.057613,0.198928,0.021019,0.027264
14.0,0.269521,0.121842,0.224377,0.11764,0.132843,0.030719,0.220776,0.022984,-0.026464
15.0,0.261415,0.125171,0.22532,0.110103,0.121642,0.012031,0.280078,0.010832,0.049123
16.0,0.323329,0.119334,0.234258,0.151768,0.103137,0.041356,0.298949,0.032458,0.061359
17.0,0.30686,0.146145,0.240134,0.173598,0.134328,0.0167,0.287798,0.035542,0.017427
18.0,0.346928,0.162937,0.299842,0.125378,0.170207,0.05163,0.298474,0.015236,0.030761
19.0,0.346388,0.175834,0.284352,0.166846,0.145109,0.061057,0.308582,0.042875,0.046372
20.0,0.388812,0.137737,0.338465,0.190601,0.184246,0.095353,0.296463,0.052675,0.039926
21.0,0.363044,0.157055,0.311232,0.191635,0.18491,0.104236,0.303554,0.041756,0.025253
22.0,0.395327,0.164002,0.314092,0.267146,0.184393,0.096434,0.304333,0.074264,0.092816
23.0,0.413032,0.173086,0.320133,0.261718,0.217174,0.071726,0.289864,0.07499,0.065438
24.0,0.445738,0.16013,0.356522,0.28706,0.241095,0.111612,0.33342,0.086788,0.064169
25.0,0.420238,0.18352,0.351077,0.31078,0.192347,0.141239,0.339872,0.093915,0.059195
26.0,0.423789,0.204548,0.346732,0.280772,0.251305,0.128108,0.375103,0.140373,0.140113
27.0,0.436617,0.203968,0.350777,0.306993,0.232334,0.181841,0.368694,0.151432,0.130604
28.0,0.49169,0.213644,0.370626,0.33839,0.306099,0.147747,0.376132,0.134132,0.128984
29.0,0.505913,0.22427,0.388712,0.335153,0.225121,0.16495,0.373401,0.148266,0.126926
30.0,0.475275,0.235338,0.401142,0.383538,0.275969,0.179107,0.381771,0.173226,0.153458
31.0,0.502024,0.186351,0.405767,0.367419,0.306172,0.179566,0.381253,0.163459,0.160395
32.0,0.543044,0.243373,0.422852,0.425861,0.332431,0.202862,0.388062,0.176322,0.172018
33.0,0.506995,0.249114,0.43764,0.420277,0.299829,0.212262,0.394204,0.188267,0.175755
34.0,0.525197,0.206812,0.441065,0.45522,0.339234,0.205364,0.511994,0.212059,0.200239
35.0,0.521912,0.221954,0.422195,0.465281,0.335246,0.242215,0.518321,0.213365,0.178603
36.0,0.528688,0.266614,0.466819,0.449616,0.348496,0.242369,0.505033,0.213948,0.185357
37.0,0.507073,0.230437,0.461984,0.434008,0.357196,0.229147,0.522764,0.237611,0.188677
38.0,0.573905,0.27031,0.487209,0.487054,0.380529,0.255528,0.482524,0.229256,0.220898
39.0,0.551078,0.253166,0.515542,0.487951,0.399183,0.242265,0.470611,0.262881,0.216609
