0.0,0.01,0.12,0.76,0.03,0.09,0.96,0.85,0.17,0.21
1.0,0.01,0.12,0.76,0.03,0.09,0.96,0.85,0.17,0.21
2.0,0.01,0.12,0.77,0.03,0.1,0.95,0.83,0.17,0.21
3.0,0.01,0.12,0.77,0.03,0.1,0.95,0.83,0.17,0.21
4.0,0.03,0.13,0.73,0.02,0.11,0.93,0.82,0.17,0.21
5.0,0.03,0.13,0.73,0.02,0.11,0.93,0.82,0.17,0.21
6.0,0.03,0.14,0.7,0.01,0.11,0.9,0.82,0.18,0.22
7.0,0.03,0.14,0.7,0.01,0.11,0.9,0.82,0.18,0.22
8.0,0.04,0.15,0.67,0.01,0.12,0.86,0.78,0.2,0.23
9.0,0.04,0.15,0.67,0.01,0.12,0.86,0.78,0.2,0.23
10.0,0.04,0.16,0.64,0.01,0.13,0.84,0.76,0.21,0.23
11.0,0.04,0.16,0.64,0.01,0.13,0.84,0.76,0.21,0.23
12.0,0.04,0.17,0.61,0.01,0.14,0.81,0.75,0.22,0.24
13.0,0.04,0.17,0.61,0.01,0.14,0.81,0.75,0.22,0.24
14.0,0.04,0.18,0.6,0.01,0.15,0.82,0.72,0.24,0.25
15.0,0.04,0.18,0.6,0.01,0.15,0.82,0.72,0.24,0.25
16.0,0.04,0.19,0.57,0.01,0.16,0.8,0.68,0.27,0.26
17.0,0.04,0.19,0.57,0.01,0.16,0.8,0.68,0.27,0.26
18.0,0.05,0.2,0.54,0.01,0.17,0.72,0.71,0.28,0.28
19.0,0.05,0.2,0.54,0.01,0.17,0.72,0.71,0.28,0.28
20.0,0.06,0.21,0.53,0.01,0.17,0.74,0.65,0.29,0.29
21.0,0.06,0.21,0.53,0.01,0.17,0.74,0.65,0.29,0.29
22.0,0.07,0.22,0.51,0.01,0.18,0.69,0.62,0.3,0.29
23.0,0.07,0.22,0.51,0.01,0.18,0.69,0.62,0.3,0.29
24.0,0.08,0.23,0.48,0.01,0.19,0.69,0.6,0.29,0.3
25.0,0.08,0.23,0.48,0.01,0.19,0.69,0.6,0.29,0.3
26.0,0.08,0.24,0.46,0.01,0.2,0.67,0.55,0.3,0.3
27.0,0.08,0.24,0.46,0.01,0.2,0.67,0.55,0.3,0.3
28.0,0.08,0.26,0.45,0.01,0.21,0.66,0.53,0.31,0.3
29.0,0.08,0.26,0.45,0.01,0.21,0.66,0.53,0.31,0.3
30.0,0.08,0.27,0.43,0.01,0.22,0.61,0.49,0.32,0.32
31.0,0.08,0.27,0.43,0.01,0.22,0.61,0.49,0.32,0.32
32.0,0.08,0.28,0.4,0.02,0.23,0.61,0.43,0.32,0.33
33.0,0.08,0.28,0.4,0.02,0.23,0.61,0.43,0.32,0.33
34.0,0.09,0.29,0.4,0.03,0.25,0.59,0.42,0.34,0.34
35.0,0.09,0.29,0.4,0.03,0.25,0.59,0.42,0.34,0.34
36.0,0.1,0.3,0.36,0.03,0.27,0.56,0.44,0.35,0.35
37.0,0.1,0.3,0.36,0.03,0.27,0.56,0.44,0.35,0.35
38.0,0.11,0.31,0.33,0.03,0.28,0.55,0.42,0.36,0.35
39.0,0.11,0.31,0.33,0.03,0.28,0.55,0.42,0.36,0.35
40.0,0.11,0.32,0.32,0.04,0.29,0.55,0.44,0.38,0.36
41.0,0.11,0.32,0.32,0.04,0.29,0.55,0.44,0.38,0.36
42.0,0.12,0.33,0.3,0.04,0.3,0.53,0.38,0.39,0.38
43.0,0.12,0.33,0.3,0.04,0.3,0.53,0.38,0.39,0.38
44.0,0.13,0.34,0.27,0.04,0.32,0.52,0.33,0.4,0.39
45.0,0.13,0.34,0.27,0.04,0.32,0.52,0.33,0.4,0.39
46.0,0.13,0.35,0.27,0.04,0.33,0.49,0.31,0.41,0.39
47.0,0.13,0.35,0.27,0.04,0.33,0.49,0.31,0.41,0.39
48.0,0.15,0.36,0.28,0.04,0.34,0.48,0.3,0.41,0.41
49.0,0.15,0.36,0.28,0.04,0.34,0.48,0.3,0.41,0.41
50.0,0.15,0.38,0.24,0.04,0.35,0.45,0.31,0.42,0.42
51.0,0.15,0.38,0.24,0.04,0.35,0.45,0.31,0.42,0.42
52.0,0.15,0.39,0.2,0.06,0.36,0.44,0.32,0.43,0.43
53.0,0.15,0.39,0.2,0.06,0.36,0.44,0.32,0.43,0.43
54.0,0.16,0.4,0.2,0.07,0.37,0.43,0.3,0.45,0.43
55.0,0.16,0.4,0.2,0.07,0.37,0.43,0.3,0.45,0.43
56.0,0.17,0.41,0.19,0.07,0.38,0.4,0.31,0.46,0.44
57.0,0.17,0.41,0.19,0.07,0.38,0.4,0.31,0.46,0.44
58.0,0.17,0.42,0.17,0.08,0.39,0.38,0.27,0.46,0.45
59.0,0.17,0.42,0.17,0.08,0.39,0.38,0.27,0.46,0.45
60.0,0.17,0.43,0.18,0.08,0.4,0.35,0.24,0.47,0.46
61.0,0.17,0.43,0.18,0.08,0.4,0.35,0.24,0.47,0.46
62.0,0.18,0.45,0.16,0.08,0.41,0.32,0.21,0.48,0.47
63.0,0.18,0.45,0.16,0.08,0.41,0.32,0.21,0.48,0.47
64.0,0.19,0.46,0.17,0.09,0.42,0.32,0.2,0.49,0.48
65.0,0.19,0.46,0.17,0.09,0.42,0.32,0.2,0.49,0.48
66.0,0.2,0.47,0.17,0.1,0.43,0.29,0.21,0.49,0.48
67.0,0.2,0.47,0.17,0.1,0.43,0.29,0.21,0.49,0.48
68.0,0.21,0.48,0.15,0.1,0.44,0.28,0.2,0.51,0.49
69.0,0.21,0.48,0.15,0.1,0.44,0.28,0.2,0.51,0.49
70.0,0.21,0.49,0.14,0.11,0.45,0.27,0.19,0.51,0.49
71.0,0.21,0.49,0.14,0.11,0.45,0.27,0.19,0.51,0.49
72.0,0.22,0.5,0.15,0.11,0.46,0.24,0.14,0.53,0.52
73.0,0.22,0.5,0.15,0.11,0.46,0.24,0.14,0.53,0.52
74.0,0.23,0.52,0.12,0.12,0.47,0.21,0.16,0.55,0.53
75.0,0.23,0.52,0.12,0.12,0.47,0.21,0.16,0.55,0.53
76.0,0.24,0.53,0.11,0.12,0.48,0.21,0.17,0.56,0.54
77.0,0.24,0.53,0.11,0.12,0.48,0.21,0.17,0.56,0.54
78.0,0.25,0.54,0.12,0.13,0.49,0.25,0.15,0.57,0.55
79.0,0.25,0.54,0.12,0.13,0.49,0.25,0.15,0.57,0.55
80.0,0.26,0.55,0.1,0.14,0.51,0.23,0.12,0.57,0.56
81.0,0.26,0.55,0.1,0.14,0.51,0.23,0.12,0.57,0.56
82.0,0.27,0.56,0.09,0.15,0.53,0.22,0.12,0.58,0.57
83.0,0.27,0.56,0.09,0.15,0.53,0.22,0.12,0.58,0.57
84.0,0.28,0.57,0.08,0.15,0.54,0.2,0.12,0.59,0.57
85.0,0.28,0.57,0.08,0.15,0.54,0.2,0.12,0.59,0.57
86.0,0.29,0.58,0.05,0.16,0.55,0.18,0.12,0.6,0.57
87.0,0.29,0.58,0.05,0.16,0.55,0.18,0.12,0.6,0.57
88.0,0.29,0.59,0.07,0.16,0.56,0.17,0.1,0.61,0.59
89.0,0.29,0.59,0.07,0.16,0.56,0.17,0.1,0.61,0.59
90.0,0.3,0.6,0.06,0.17,0.57,0.16,0.1,0.61,0.6
91.0,0.3,0.6,0.06,0.17,0.57,0.16,0.1,0.61,0.6
92.0,0.3,0.61,0.07,0.18,0.58,0.13,0.1,0.63,0.61
93.0,0.3,0.61,0.07,0.18,0.58,0.13,0.1,0.63,0.61
94.0,0.31,0.62,0.04,0.18,0.59,0.14,0.1,0.64,0.63
95.0,0.31,0.62,0.04,0.18,0.59,0.14,0.1,0.64,0.63
96.0,0.33,0.64,0.04,0.19,0.6,0.14,0.1,0.66,0.64
97.0,0.33,0.64,0.04,0.19,0.6,0.14,0.1,0.66,0.64
98.0,0.34,0.66,0.02,0.2,0.61,0.16,0.1,0.68,0.65
99.0,0.34,0.66,0.02,0.2,0.61,0.16,0.1,0.68,0.65
100.0,0.34,0.67,0.04,0.21,0.63,0.17,0.1,0.68,0.66
101.0,0.34,0.67,0.04,0.21,0.63,0.17,0.1,0.68,0.66
102.0,0.35,0.68,0.03,0.22,0.65,0.14,0.14,0.69,0.66
103.0,0.35,0.68,0.03,0.22,0.65,0.14,0.14,0.69,0.66
104.0,0.36,0.69,0.04,0.23,0.66,0.14,0.12,0.7,0.68
105.0,0.36,0.69,0.04,0.23,0.66,0.14,0.12,0.7,0.68
106.0,0.37,0.7,0.04,0.23,0.67,0.09,0.08,0.71,0.69
107.0,0.37,0.7,0.04,0.23,0.67,0.09,0.08,0.71,0.69
108.0,0.38,0.71,0.02,0.24,0.69,0.1,0.08,0.73,0.69
109.0,0.38,0.71,0.02,0.24,0.69,0.1,0.08,0.73,0.69
110.0,0.4,0.72,0.02,0.25,0.7,0.09,0.04,0.74,0.7
111.0,0.4,0.72,0.02,0.25,0.7,0.09,0.04,0.74,0.7
112.0,0.41,0.73,0.02,0.26,0.71,0.1,0.11,0.74,0.71
113.0,0.41,0.73,0.02,0.26,0.71,0.1,0.11,0.74,0.71
114.0,0.41,0.74,0.02,0.27,0.72,0.12,0.1,0.75,0.71
115.0,0.41,0.74,0.02,0.27,0.72,0.12,0.1,0.75,0.71
116.0,0.42,0.76,0.04,0.29,0.73,0.13,0.1,0.76,0.73
117.0,0.42,0.76,0.04,0.29,0.73,0.13,0.1,0.76,0.73
118.0,0.43,0.77,0.03,0.29,0.74,0.1,0.1,0.77,0.74
119.0,0.43,0.77,0.03,0.29,0.74,0.1,0.1,0.77,0.74
120.0,0.43,0.78,0.03,0.3,0.75,0.12,0.1,0.77,0.75
121.0,0.43,0.78,0.03,0.3,0.75,0.12,0.1,0.77,0.75
122.0,0.45,0.79,0.03,0.31,0.77,0.1,0.07,0.78,0.77
123.0,0.45,0.79,0.03,0.31,0.77,0.1,0.07,0.78,0.77
124.0,0.46,0.8,0.03,0.33,0.78,0.12,0.1,0.79,0.76
125.0,0.46,0.8,0.03,0.33,0.78,0.12,0.1,0.79,0.76
126.0,0.47,0.81,0.03,0.33,0.79,0.11,0.12,0.8,0.78
127.0,0.47,0.81,0.03,0.33,0.79,0.11,0.12,0.8,0.78
128.0,0.48,0.82,0.04,0.34,0.8,0.11,0.1,0.8,0.8
129.0,0.48,0.82,0.04,0.34,0.8,0.11,0.1,0.8,0.8
130.0,0.49,0.83,0.06,0.34,0.81,0.12,0.12,0.81,0.8
131.0,0.49,0.83,0.06,0.34,0.81,0.12,0.12,0.81,0.8
132.0,0.49,0.84,0.08,0.35,0.82,0.13,0.22,0.82,0.81
133.0,0.49,0.84,0.08,0.35,0.82,0.13,0.22,0.82,0.81
134.0,0.5,0.85,0.09,0.36,0.83,0.12,0.17,0.83,0.82
135.0,0.5,0.85,0.09,0.36,0.83,0.12,0.17,0.83,0.82
136.0,0.51,0.86,0.08,0.38,0.84,0.11,0.15,0.84,0.82
137.0,0.51,0.86,0.08,0.38,0.84,0.11,0.15,0.84,0.82
138.0,0.52,0.87,0.08,0.39,0.85,0.12,0.14,0.84,0.83
139.0,0.52,0.87,0.08,0.39,0.85,0.12,0.14,0.84,0.83
140.0,0.53,0.88,0.08,0.4,0.86,0.13,0.16,0.85,0.84
141.0,0.53,0.88,0.08,0.4,0.86,0.13,0.16,0.85,0.84
142.0,0.54,0.89,0.08,0.41,0.88,0.12,0.17,0.85,0.84
143.0,0.54,0.89,0.08,0.41,0.88,0.12,0.17,0.85,0.84
144.0,0.55,0.9,0.08,0.42,0.89,0.13,0.15,0.86,0.85
145.0,0.55,0.9,0.08,0.42,0.89,0.13,0.15,0.86,0.85
146.0,0.56,0.91,0.09,0.43,0.9,0.1,0.18,0.88,0.85
147.0,0.56,0.91,0.09,0.43,0.9,0.1,0.18,0.88,0.85
148.0,0.57,0.93,0.1,0.44,0.91,0.14,0.18,0.91,0.88
149.0,0.57,0.93,0.1,0.44,0.91,0.14,0.18,0.91,0.88
150.0,0.58,0.94,0.12,0.45,0.92,0.12,0.18,0.91,0.9
151.0,0.58,0.94,0.12,0.45,0.92,0.12,0.18,0.91,0.9
152.0,0.59,0.95,0.11,0.46,0.94,0.13,0.18,0.91,0.9
153.0,0.59,0.95,0.11,0.46,0.94,0.13,0.18,0.91,0.9
154.0,0.59,0.95,0.12,0.47,0.94,0.14,0.23,0.92,0.91
155.0,0.59,0.95,0.12,0.47,0.94,0.14,0.23,0.92,0.91
156.0,0.6,0.96,0.12,0.47,0.95,0.14,0.23,0.93,0.93
157.0,0.6,0.96,0.12,0.47,0.95,0.14,0.23,0.93,0.93
158.0,0.61,0.97,0.12,0.48,0.96,0.16,0.23,0.94,0.93
159.0,0.61,0.97,0.12,0.48,0.96,0.16,0.23,0.94,0.93
160.0,0.62,0.98,0.14,0.49,0.97,0.17,0.26,0.94,0.94
161.0,0.62,0.98,0.14,0.49,0.97,0.17,0.26,0.94,0.94
162.0,0.64,0.99,0.14,0.5,0.98,0.17,0.27,0.95,0.94
163.0,0.64,0.99,0.14,0.5,0.98,0.17,0.27,0.95,0.94
164.0,0.72,0.98,0.2,0.55,0.99,0.17,0.32,0.96,0.96
165.0,0.72,0.98,0.2,0.55,0.99,0.17,0.32,0.96,0.96
166.0,0.84,0.92,0.32,0.71,0.97,0.32,0.41,0.97,0.97
167.0,0.84,0.92,0.32,0.71,0.97,0.32,0.41,0.97,0.97
168.0,0.92,0.86,0.42,0.83,0.95,0.46,0.45,0.96,0.95
169.0,0.92,0.86,0.42,0.83,0.95,0.46,0.45,0.96,0.95
170.0,0.95,0.8,0.52,0.92,0.9,0.61,0.52,0.91,0.9
171.0,0.95,0.8,0.52,0.92,0.9,0.61,0.52,0.91,0.9
172.0,0.93,0.74,0.61,0.94,0.85,0.7,0.6,0.83,0.82
173.0,0.93,0.74,0.61,0.94,0.85,0.7,0.6,0.83,0.82
174.0,0.9,0.71,0.68,0.94,0.81,0.76,0.65,0.77,0.76
175.0,0.9,0.71,0.68,0.94,0.81,0.76,0.65,0.77,0.76
176.0,0.85,0.68,0.74,0.91,0.78,0.81,0.7,0.72,0.71
177.0,0.85,0.68,0.74,0.91,0.78,0.81,0.7,0.72,0.71
178.0,0.8,0.65,0.79,0.87,0.74,0.83,0.72,0.68,0.66
179.0,0.8,0.65,0.79,0.87,0.74,0.83,0.72,0.68,0.66
180.0,0.74,0.62,0.82,0.81,0.71,0.83,0.75,0.63,0.61
181.0,0.74,0.62,0.82,0.81,0.71,0.83,0.75,0.63,0.61
182.0,0.7,0.6,0.84,0.77,0.69,0.81,0.77,0.58,0.57
183.0,0.7,0.6,0.84,0.77,0.69,0.81,0.77,0.58,0.57
184.0,0.66,0.58,0.88,0.73,0.67,0.82,0.84,0.55,0.54
185.0,0.66,0.58,0.88,0.73,0.67,0.82,0.84,0.55,0.54
186.0,0.61,0.56,0.92,0.68,0.64,0.8,0.83,0.49,0.49
187.0,0.61,0.56,0.92,0.68,0.64,0.8,0.83,0.49,0.49
188.0,0.57,0.55,0.96,0.64,0.61,0.78,0.85,0.48,0.46
189.0,0.57,0.55,0.96,0.64,0.61,0.78,0.85,0.48,0.46
190.0,0.53,0.53,0.97,0.6,0.59,0.77,0.93,0.46,0.44
191.0,0.53,0.53,0.97,0.6,0.59,0.77,0.93,0.46,0.44
192.0,0.5,0.52,0.96,0.57,0.57,0.77,0.9,0.44,0.42
193.0,0.5,0.52,0.96,0.57,0.57,0.77,0.9,0.44,0.42
194.0,0.47,0.5,0.95,0.53,0.55,0.77,0.86,0.42,0.41
195.0,0.47,0.5,0.95,0.53,0.55,0.77,0.86,0.42,0.41
196.0,0.45,0.48,0.97,0.51,0.54,0.73,0.86,0.41,0.4
197.0,0.45,0.48,0.97,0.51,0.54,0.73,0.86,0.41,0.4
198.0,0.43,0.47,0.98,0.48,0.53,0.74,0.82,0.39,0.38
199.0,0.43,0.47,0.98,0.48,0.53,0.74,0.82,0.39,0.38
200.0,0.42,0.45,0.94,0.46,0.52,0.68,0.84,0.38,0.35
