0.0,0.12,0.17,0.62,0.14,0.21,0.1,0.38,0.02,0.02
1.0,0.12,0.17,0.62,0.14,0.21,0.1,0.38,0.02,0.02
2.0,0.14,0.17,0.54,0.12,0.21,0.11,0.28,0.02,0.03
3.0,0.14,0.17,0.54,0.12,0.21,0.11,0.28,0.02,0.03
4.0,0.15,0.19,0.59,0.11,0.22,0.11,0.27,0.02,0.02
5.0,0.15,0.19,0.59,0.11,0.22,0.11,0.27,0.02,0.02
6.0,0.15,0.19,0.58,0.12,0.22,0.11,0.31,0.01,0.01
7.0,0.15,0.19,0.58,0.12,0.22,0.11,0.31,0.01,0.01
8.0,0.15,0.2,0.61,0.13,0.23,0.11,0.33,0.02,0.02
9.0,0.15,0.2,0.61,0.13,0.23,0.11,0.33,0.02,0.02
10.0,0.17,0.2,0.59,0.12,0.22,0.11,0.34,0.03,0.03
11.0,0.17,0.2,0.59,0.12,0.22,0.11,0.34,0.03,0.03
12.0,0.18,0.21,0.62,0.1,0.22,0.12,0.34,0.03,0.02
13.0,0.18,0.21,0.62,0.1,0.22,0.12,0.34,0.03,0.02
14.0,0.21,0.21,0.73,0.12,0.22,0.12,0.45,0.03,0.03
15.0,0.21,0.21,0.73,0.12,0.22,0.12,0.45,0.03,0.03
16.0,0.2,0.21,0.73,0.11,0.23,0.13,0.4,0.04,0.02
17.0,0.2,0.21,0.73,0.11,0.23,0.13,0.4,0.04,0.02
18.0,0.22,0.23,0.65,0.11,0.23,0.15,0.38,0.05,0.03
19.0,0.22,0.23,0.65,0.11,0.23,0.15,0.38,0.05,0.03
20.0,0.23,0.23,0.69,0.12,0.24,0.15,0.36,0.06,0.04
21.0,0.23,0.23,0.69,0.12,0.24,0.15,0.36,0.06,0.04
22.0,0.24,0.23,0.76,0.13,0.24,0.16,0.4,0.07,0.04
23.0,0.24,0.23,0.76,0.13,0.24,0.16,0.4,0.07,0.04
24.0,0.24,0.23,0.67,0.13,0.25,0.17,0.42,0.07,0.05
25.0,0.24,0.23,0.67,0.13,0.25,0.17,0.42,0.07,0.05
26.0,0.26,0.24,0.76,0.14,0.26,0.18,0.39,0.07,0.06
27.0,0.26,0.24,0.76,0.14,0.26,0.18,0.39,0.07,0.06
28.0,0.26,0.25,0.74,0.16,0.27,0.2,0.48,0.08,0.07
29.0,0.26,0.25,0.74,0.16,0.27,0.2,0.48,0.08,0.07
30.0,0.28,0.27,0.7,0.17,0.27,0.22,0.46,0.1,0.09
31.0,0.28,0.27,0.7,0.17,0.27,0.22,0.46,0.1,0.09
32.0,0.28,0.27,0.85,0.17,0.28,0.23,0.45,0.11,0.1
33.0,0.28,0.27,0.85,0.17,0.28,0.23,0.45,0.11,0.1
34.0,0.29,0.28,0.79,0.15,0.28,0.25,0.51,0.12,0.12
35.0,0.29,0.28,0.79,0.15,0.28,0.25,0.51,0.12,0.12
36.0,0.32,0.28,0.72,0.16,0.29,0.26,0.47,0.13,0.12
37.0,0.32,0.28,0.72,0.16,0.29,0.26,0.47,0.13,0.12
38.0,0.32,0.29,0.69,0.18,0.29,0.28,0.56,0.15,0.14
39.0,0.32,0.29,0.69,0.18,0.29,0.28,0.56,0.15,0.14
40.0,0.32,0.29,0.67,0.18,0.29,0.31,0.6,0.16,0.14
41.0,0.32,0.29,0.67,0.18,0.29,0.31,0.6,0.16,0.14
42.0,0.32,0.29,0.66,0.19,0.29,0.34,0.58,0.17,0.16
43.0,0.32,0.29,0.66,0.19,0.29,0.34,0.58,0.17,0.16
44.0,0.33,0.3,0.7,0.21,0.3,0.36,0.57,0.19,0.17
45.0,0.33,0.3,0.7,0.21,0.3,0.36,0.57,0.19,0.17
46.0,0.34,0.3,0.71,0.21,0.3,0.36,0.61,0.2,0.17
47.0,0.34,0.3,0.71,0.21,0.3,0.36,0.61,0.2,0.17
48.0,0.34,0.32,0.72,0.21,0.32,0.38,0.58,0.22,0.18
49.0,0.34,0.32,0.72,0.21,0.32,0.38,0.58,0.22,0.18
50.0,0.34,0.33,0.72,0.21,0.33,0.41,0.57,0.24,0.21
51.0,0.34,0.33,0.72,0.21,0.33,0.41,0.57,0.24,0.21
52.0,0.34,0.34,0.65,0.21,0.34,0.42,0.61,0.24,0.22
53.0,0.34,0.34,0.65,0.21,0.34,0.42,0.61,0.24,0.22
54.0,0.34,0.34,0.65,0.21,0.34,0.43,0.58,0.24,0.23
55.0,0.34,0.34,0.65,0.21,0.34,0.43,0.58,0.24,0.23
56.0,0.34,0.34,0.69,0.21,0.34,0.45,0.61,0.24,0.23
57.0,0.34,0.34,0.69,0.21,0.34,0.45,0.61,0.24,0.23
58.0,0.34,0.35,0.71,0.21,0.34,0.46,0.53,0.26,0.24
59.0,0.34,0.35,0.71,0.21,0.34,0.46,0.53,0.26,0.24
60.0,0.34,0.36,0.81,0.21,0.35,0.47,0.59,0.27,0.26
61.0,0.34,0.36,0.81,0.21,0.35,0.47,0.59,0.27,0.26
62.0,0.34,0.38,0.91,0.21,0.36,0.49,0.57,0.28,0.28
63.0,0.34,0.38,0.91,0.21,0.36,0.49,0.57,0.28,0.28
64.0,0.34,0.39,0.78,0.21,0.38,0.49,0.56,0.3,0.28
65.0,0.34,0.39,0.78,0.21,0.38,0.49,0.56,0.3,0.28
66.0,0.35,0.4,0.81,0.21,0.39,0.49,0.56,0.3,0.29
67.0,0.35,0.4,0.81,0.21,0.39,0.49,0.56,0.3,0.29
68.0,0.35,0.41,0.77,0.21,0.4,0.49,0.5,0.31,0.29
69.0,0.35,0.41,0.77,0.21,0.4,0.49,0.5,0.31,0.29
70.0,0.35,0.41,0.75,0.21,0.41,0.51,0.53,0.33,0.29
