0.0,0.0,0.0,0.113034,0.00942,0.00942,0.113034,0.800658,0.00942,0.00942
1.0,0.0,0.0,0.113034,0.00942,0.00942,0.113034,0.800658,0.00942,0.00942
2.0,0.0,0.0,0.103615,0.00942,0.00942,0.113034,0.800658,0.00942,0.00942
3.0,0.0,0.0,0.103615,0.00942,0.00942,0.113034,0.800658,0.00942,0.00942
4.0,0.0,0.0,0.113034,0.00942,0.00942,0.103615,0.781819,0.00942,0.00942
5.0,0.0,0.0,0.113034,0.00942,0.00942,0.103615,0.781819,0.00942,0.00942
6.0,0.0,0.0,0.103615,0.00942,0.00942,0.103615,0.791238,0.00942,0.00942
7.0,0.0,0.0,0.103615,0.00942,0.00942,0.103615,0.791238,0.00942,0.00942
8.0,0.0,0.0,0.075356,0.00942,0.00942,0.094195,0.791238,0.00942,0.00942
9.0,0.0,0.0,0.075356,0.00942,0.00942,0.094195,0.791238,0.00942,0.00942
10.0,0.00942,0.00942,0.065937,0.00942,0.00942,0.113034,0.791238,0.00942,0.00942
11.0,0.00942,0.00942,0.065937,0.00942,0.00942,0.113034,0.791238,0.00942,0.00942
12.0,0.028259,0.018839,0.094195,0.00942,0.00942,0.094195,0.76298,0.00942,0.00942
13.0,0.028259,0.018839,0.094195,0.00942,0.00942,0.094195,0.76298,0.00942,0.00942
14.0,0.056517,0.037678,0.122454,0.00942,0.00942,0.094195,0.781819,0.00942,0.00942
15.0,0.056517,0.037678,0.122454,0.00942,0.00942,0.094195,0.781819,0.00942,0.00942
16.0,0.075356,0.047098,0.122454,0.00942,0.00942,0.094195,0.772399,0.00942,0.00942
17.0,0.075356,0.047098,0.122454,0.00942,0.00942,0.094195,0.772399,0.00942,0.00942
18.0,0.103615,0.065937,0.150712,0.00942,0.018839,0.094195,0.76298,0.00942,0.00942
19.0,0.103615,0.065937,0.150712,0.00942,0.018839,0.094195,0.76298,0.00942,0.00942
20.0,0.150712,0.084776,0.18839,0.028259,0.037678,0.131873,0.75356,0.00942,0.018839
21.0,0.150712,0.084776,0.18839,0.028259,0.037678,0.131873,0.75356,0.00942,0.018839
22.0,0.19781,0.094195,0.207229,0.056517,0.056517,0.150712,0.659365,0.00942,0.037678
23.0,0.19781,0.094195,0.207229,0.056517,0.056517,0.150712,0.659365,0.00942,0.037678
24.0,0.226068,0.113034,0.254327,0.075356,0.065937,0.141293,0.715882,0.028259,0.047098
25.0,0.226068,0.113034,0.254327,0.075356,0.065937,0.141293,0.715882,0.028259,0.047098
26.0,0.273166,0.141293,0.282585,0.103615,0.094195,0.150712,0.725302,0.037678,0.065937
27.0,0.273166,0.141293,0.282585,0.103615,0.094195,0.150712,0.725302,0.037678,0.065937
28.0,0.301424,0.160132,0.273166,0.131873,0.113034,0.160132,0.715882,0.056517,0.084776
29.0,0.301424,0.160132,0.273166,0.131873,0.113034,0.160132,0.715882,0.056517,0.084776
30.0,0.329683,0.178971,0.282585,0.160132,0.141293,0.18839,0.744141,0.065937,0.113034
31.0,0.329683,0.178971,0.282585,0.160132,0.141293,0.18839,0.744141,0.065937,0.113034
32.0,0.367361,0.207229,0.301424,0.19781,0.160132,0.207229,0.744141,0.094195,0.141293
33.0,0.367361,0.207229,0.301424,0.19781,0.160132,0.207229,0.744141,0.094195,0.141293
34.0,0.395619,0.226068,0.301424,0.226068,0.18839,0.216649,0.744141,0.113034,0.160132
35.0,0.395619,0.226068,0.301424,0.226068,0.18839,0.216649,0.744141,0.113034,0.160132
36.0,0.414458,0.263746,0.273166,0.254327,0.216649,0.226068,0.744141,0.141293,0.18839
37.0,0.414458,0.263746,0.273166,0.254327,0.216649,0.226068,0.744141,0.141293,0.18839
38.0,0.433297,0.301424,0.282585,0.292005,0.244907,0.244907,0.725302,0.169551,0.216649
39.0,0.433297,0.301424,0.282585,0.292005,0.244907,0.244907,0.725302,0.169551,0.216649
40.0,0.452136,0.329683,0.273166,0.310844,0.273166,0.263746,0.734721,0.19781,0.244907
41.0,0.452136,0.329683,0.273166,0.310844,0.273166,0.263746,0.734721,0.19781,0.244907
42.0,0.480395,0.357941,0.273166,0.339102,0.292005,0.292005,0.697043,0.216649,0.273166
43.0,0.480395,0.357941,0.273166,0.339102,0.292005,0.292005,0.697043,0.216649,0.273166
44.0,0.499234,0.3862,0.273166,0.367361,0.310844,0.310844,0.678204,0.244907,0.292005
45.0,0.499234,0.3862,0.273166,0.367361,0.310844,0.310844,0.678204,0.244907,0.292005
46.0,0.518073,0.405039,0.263746,0.3862,0.329683,0.320263,0.687624,0.273166,0.310844
47.0,0.518073,0.405039,0.263746,0.3862,0.329683,0.320263,0.687624,0.273166,0.310844
48.0,0.527492,0.433297,0.244907,0.405039,0.357941,0.329683,0.678204,0.292005,0.329683
49.0,0.527492,0.433297,0.244907,0.405039,0.357941,0.329683,0.678204,0.292005,0.329683
50.0,0.536912,0.461556,0.226068,0.423878,0.3862,0.329683,0.668785,0.310844,0.348522
51.0,0.536912,0.461556,0.226068,0.423878,0.3862,0.329683,0.668785,0.310844,0.348522
52.0,0.546331,0.489814,0.235488,0.442717,0.405039,0.339102,0.668785,0.329683,0.367361
53.0,0.546331,0.489814,0.235488,0.442717,0.405039,0.339102,0.668785,0.329683,0.367361
54.0,0.555751,0.508653,0.226068,0.461556,0.423878,0.357941,0.668785,0.357941,0.3862
55.0,0.555751,0.508653,0.226068,0.461556,0.423878,0.357941,0.668785,0.357941,0.3862
56.0,0.56517,0.527492,0.235488,0.480395,0.442717,0.367361,0.649946,0.3862,0.405039
57.0,0.56517,0.527492,0.235488,0.480395,0.442717,0.367361,0.649946,0.3862,0.405039
58.0,0.57459,0.546331,0.207229,0.499234,0.461556,0.367361,0.621687,0.395619,0.423878
59.0,0.57459,0.546331,0.207229,0.499234,0.461556,0.367361,0.621687,0.395619,0.423878
60.0,0.584009,0.56517,0.216649,0.508653,0.489814,0.37678,0.602848,0.414458,0.433297
61.0,0.584009,0.56517,0.216649,0.508653,0.489814,0.37678,0.602848,0.414458,0.433297
62.0,0.602848,0.584009,0.18839,0.518073,0.518073,0.3862,0.57459,0.433297,0.452136
63.0,0.602848,0.584009,0.18839,0.518073,0.518073,0.3862,0.57459,0.433297,0.452136
