0,0.06,0.0,0.62,0.08,0.01,0.1,0.38,0.03,0.04
1,0.06,0.0,0.62,0.08,0.01,0.1,0.38,0.03,0.04
2,0.06,0.01,0.6,0.08,0.01,0.1,0.41,0.03,0.04
3,0.06,0.01,0.6,0.08,0.01,0.1,0.41,0.03,0.04
4,0.04,0.01,0.56,0.07,0.01,0.1,0.4,0.03,0.03
5,0.04,0.01,0.56,0.07,0.01,0.1,0.4,0.03,0.03
6,0.03,0.01,0.55,0.06,0.01,0.07,0.42,0.03,0.02
7,0.03,0.01,0.55,0.06,0.01,0.07,0.42,0.03,0.02
8,0.02,0.02,0.53,0.05,0.01,0.07,0.42,0.03,0.01
9,0.02,0.02,0.53,0.05,0.01,0.07,0.42,0.03,0.01
10,0.01,0.03,0.55,0.04,0.01,0.07,0.42,0.03,0.01
11,0.01,0.03,0.55,0.04,0.01,0.07,0.42,0.03,0.01
12,0.01,0.04,0.53,0.03,0.01,0.07,0.41,0.03,0.01
13,0.01,0.04,0.53,0.03,0.01,0.07,0.41,0.03,0.01
14,0.01,0.04,0.52,0.02,0.01,0.06,0.44,0.02,0.01
15,0.01,0.04,0.52,0.02,0.01,0.06,0.44,0.02,0.01
16,0.01,0.05,0.49,0.01,0.01,0.05,0.39,0.01,0.01
17,0.01,0.05,0.49,0.01,0.01,0.05,0.39,0.01,0.01
18,0.02,0.06,0.54,0.01,0.02,0.06,0.41,0.01,0.01
19,0.02,0.06,0.54,0.01,0.02,0.06,0.41,0.01,0.01
20,0.03,0.07,0.48,0.01,0.03,0.06,0.4,0.01,0.01
21,0.03,0.07,0.48,0.01,0.03,0.06,0.4,0.01,0.01
22,0.04,0.08,0.43,0.01,0.04,0.06,0.4,0.01,0.02
23,0.04,0.08,0.43,0.01,0.04,0.06,0.4,0.01,0.02
24,0.04,0.08,0.41,0.01,0.04,0.08,0.36,0.02,0.04
25,0.04,0.08,0.41,0.01,0.04,0.08,0.36,0.02,0.04
26,0.04,0.09,0.4,0.01,0.05,0.09,0.38,0.03,0.04
27,0.04,0.09,0.4,0.01,0.05,0.09,0.38,0.03,0.04
28,0.06,0.1,0.41,0.01,0.06,0.07,0.33,0.04,0.05
29,0.06,0.1,0.41,0.01,0.06,0.07,0.33,0.04,0.05
30,0.07,0.11,0.39,0.02,0.07,0.13,0.36,0.04,0.06
31,0.07,0.11,0.39,0.02,0.07,0.13,0.36,0.04,0.06
32,0.08,0.12,0.34,0.03,0.08,0.15,0.32,0.05,0.07
33,0.08,0.12,0.34,0.03,0.08,0.15,0.32,0.05,0.07
34,0.08,0.14,0.34,0.03,0.09,0.12,0.33,0.07,0.08
35,0.08,0.14,0.34,0.03,0.09,0.12,0.33,0.07,0.08
36,0.09,0.15,0.34,0.03,0.1,0.14,0.31,0.08,0.11
37,0.09,0.15,0.34,0.03,0.1,0.14,0.31,0.08,0.11
38,0.1,0.15,0.34,0.04,0.11,0.15,0.32,0.1,0.11
39,0.1,0.15,0.34,0.04,0.11,0.15,0.32,0.1,0.11
40,0.11,0.16,0.32,0.04,0.12,0.15,0.3,0.11,0.11
41,0.11,0.16,0.32,0.04,0.12,0.15,0.3,0.11,0.11
42,0.11,0.17,0.3,0.05,0.12,0.17,0.32,0.12,0.12
43,0.11,0.17,0.3,0.05,0.12,0.17,0.32,0.12,0.12
