0.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
1.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
2.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
3.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
4.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
5.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
6.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
7.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
8.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
9.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
10.0,0.01,0.08,0.09,0.01,0.11,0.04,0.78,0.01,0.01
11.0,0.01,0.08,0.09,0.01,0.11,0.05,0.8,0.01,0.01
12.0,0.01,0.08,0.09,0.01,0.11,0.05,0.8,0.01,0.01
13.0,0.01,0.07,0.12,0.01,0.1,0.06,0.82,0.01,0.01
14.0,0.01,0.07,0.12,0.01,0.1,0.06,0.82,0.01,0.01
15.0,0.01,0.06,0.1,0.01,0.09,0.06,0.89,0.01,0.01
16.0,0.01,0.06,0.1,0.01,0.09,0.06,0.89,0.01,0.01
17.0,0.01,0.06,0.1,0.01,0.08,0.05,0.87,0.01,0.01
18.0,0.01,0.06,0.1,0.01,0.08,0.05,0.87,0.01,0.01
19.0,0.01,0.05,0.12,0.01,0.07,0.04,0.89,0.01,0.01
20.0,0.01,0.05,0.12,0.01,0.07,0.04,0.89,0.01,0.01
21.0,0.01,0.04,0.1,0.01,0.07,0.04,0.85,0.01,0.01
22.0,0.01,0.04,0.1,0.01,0.07,0.04,0.85,0.01,0.01
23.0,0.01,0.03,0.07,0.01,0.06,0.04,0.83,0.01,0.01
24.0,0.01,0.03,0.07,0.01,0.06,0.04,0.83,0.01,0.01
25.0,0.01,0.03,0.05,0.01,0.05,0.04,0.79,0.01,0.01
26.0,0.01,0.03,0.05,0.01,0.05,0.04,0.79,0.01,0.01
27.0,0.01,0.02,0.06,0.01,0.04,0.04,0.8,0.01,0.01
