0.0,0.136105,0.009074,0.154252,0.027221,0.009074,0.090736,0.163326,0.009074,0.009074
1.0,0.136105,0.009074,0.154252,0.027221,0.009074,0.090736,0.163326,0.009074,0.009074
2.0,0.181473,0.009074,0.181473,0.054442,0.018147,0.09981,0.208694,0.009074,0.009074
3.0,0.181473,0.009074,0.181473,0.054442,0.018147,0.09981,0.208694,0.009074,0.009074
4.0,0.217767,0.018147,0.217767,0.081663,0.036295,0.090736,0.19962,0.009074,0.009074
5.0,0.217767,0.018147,0.217767,0.081663,0.036295,0.090736,0.19962,0.009074,0.009074
6.0,0.263136,0.027221,0.254062,0.117957,0.054442,0.09981,0.208694,0.009074,0.009074
7.0,0.263136,0.027221,0.254062,0.117957,0.054442,0.09981,0.208694,0.009074,0.009074
8.0,0.308504,0.036295,0.308504,0.163326,0.090736,0.117957,0.181473,0.027221,0.018147
9.0,0.308504,0.036295,0.308504,0.163326,0.090736,0.117957,0.181473,0.027221,0.018147
10.0,0.353872,0.054442,0.317577,0.217767,0.117957,0.136105,0.19962,0.036295,0.036295
11.0,0.353872,0.054442,0.317577,0.217767,0.117957,0.136105,0.19962,0.036295,0.036295
12.0,0.390166,0.063515,0.344798,0.263136,0.154252,0.136105,0.208694,0.054442,0.045368
13.0,0.390166,0.063515,0.344798,0.263136,0.154252,0.136105,0.208694,0.054442,0.045368
14.0,0.417387,0.081663,0.372019,0.29943,0.181473,0.145178,0.217767,0.072589,0.063515
15.0,0.417387,0.081663,0.372019,0.29943,0.181473,0.145178,0.217767,0.072589,0.063515
16.0,0.444608,0.090736,0.372019,0.344798,0.208694,0.163326,0.226841,0.090736,0.081663
17.0,0.444608,0.090736,0.372019,0.344798,0.208694,0.163326,0.226841,0.090736,0.081663
18.0,0.480903,0.108884,0.381093,0.381093,0.244988,0.190546,0.235915,0.117957,0.108884
19.0,0.480903,0.108884,0.381093,0.381093,0.244988,0.190546,0.235915,0.117957,0.108884
20.0,0.49905,0.127031,0.390166,0.408314,0.272209,0.208694,0.217767,0.136105,0.127031
21.0,0.49905,0.127031,0.390166,0.408314,0.272209,0.208694,0.217767,0.136105,0.127031
22.0,0.517197,0.145178,0.408314,0.435535,0.29943,0.217767,0.226841,0.163326,0.145178
23.0,0.517197,0.145178,0.408314,0.435535,0.29943,0.217767,0.226841,0.163326,0.145178
24.0,0.535345,0.163326,0.426461,0.471829,0.335725,0.244988,0.263136,0.190546,0.181473
25.0,0.535345,0.163326,0.426461,0.471829,0.335725,0.244988,0.263136,0.190546,0.181473
26.0,0.553492,0.190546,0.435535,0.489977,0.362946,0.263136,0.290356,0.217767,0.19962
27.0,0.553492,0.190546,0.435535,0.489977,0.362946,0.263136,0.290356,0.217767,0.19962
28.0,0.571639,0.208694,0.435535,0.508124,0.390166,0.272209,0.29943,0.254062,0.217767
29.0,0.571639,0.208694,0.435535,0.508124,0.390166,0.272209,0.29943,0.254062,0.217767
30.0,0.589787,0.235915,0.435535,0.526271,0.417387,0.290356,0.281283,0.272209,0.244988
31.0,0.589787,0.235915,0.435535,0.526271,0.417387,0.290356,0.281283,0.272209,0.244988
32.0,0.59886,0.254062,0.444608,0.544418,0.444608,0.317577,0.29943,0.290356,0.272209
33.0,0.59886,0.254062,0.444608,0.544418,0.444608,0.317577,0.29943,0.290356,0.272209
34.0,0.617007,0.272209,0.462756,0.553492,0.471829,0.344798,0.308504,0.308504,0.290356
35.0,0.617007,0.272209,0.462756,0.553492,0.471829,0.344798,0.308504,0.308504,0.290356
