0.0,0.026731,0.057934,0.105539,-0.008062,0.005697,0.053601,0.271221,0.011925,-0.00391
1.0,0.022871,0.037864,0.091378,-0.039167,0.027519,0.02527,0.232295,-0.007783,0.041361
2.0,0.046219,0.026365,0.11658,0.015691,-0.00833,0.035793,0.261906,0.004681,0.020205
3.0,0.062214,0.001404,0.122377,-0.026542,0.007356,-0.00086,0.252963,-0.006507,-0.015155
4.0,0.060289,0.059113,0.1255,0.003914,0.046551,0.063587,0.248981,0.040052,0.012264
5.0,0.095671,0.023468,0.100476,0.022012,0.023036,0.071518,0.279478,0.000171,-0.017861
6.0,0.102361,0.052166,0.147323,0.011251,-0.019964,0.028484,0.218541,0.019962,0.003547
7.0,0.101062,0.027583,0.124833,0.047729,-0.019447,0.027923,0.232649,0.052564,0.019163
8.0,0.151048,0.061702,0.148909,0.024955,0.015629,0.021755,0.253917,0.027841,-0.031986
9.0,0.159001,0.065901,0.202737,0.028989,0.007783,0.002134,0.263803,-0.032115,0.017243
10.0,0.171018,0.060149,0.18685,0.06872,0.047716,0.046582,0.251161,0.017018,0.028027
11.0,0.223678,0.044407,0.224365,0.099798,0.049157,0.030019,0.218719,-0.018878,0.03791
12.0,0.218072,0.092933,0.218493,0.07752,0.077312,0.030991,0.24738,-0.004423,0.013368
13.0,0.223061,0.083383,0.251946,0.120119,0.038384,0.030454,0.184505,0.02149,-0.005992
14.0,0.268532,0.055446,0.267352,0.143625,0.095155,0.104086,0.200862,0.017769,0.042427
15.0,0.257466,0.122775,0.281172,0.104409,0.037043,0.080488,0.166919,0.006606,0.031669
16.0,0.302331,0.079767,0.303029,0.13682,0.084096,0.116466,0.1965,-0.00404,0.016281
17.0,0.315051,0.088097,0.307806,0.164921,0.043063,0.056686,0.175184,0.022125,-0.008232
18.0,0.342608,0.091313,0.342514,0.160961,0.1241,0.083908,0.222937,0.0582,0.006255
19.0,0.302331,0.121873,0.332078,0.143301,0.115499,0.102056,0.218859,0.027404,0.021696
20.0,0.337448,0.094987,0.38069,0.207003,0.122593,0.122794,0.265201,0.120878,0.033684
21.0,0.368072,0.083217,0.353729,0.222818,0.100142,0.090888,0.259763,0.063769,0.018119
22.0,0.371478,0.137289,0.368368,0.196057,0.155254,0.13212,0.194351,0.090292,0.038282
23.0,0.388331,0.114753,0.42047,0.280886,0.189987,0.12576,0.217559,0.007009,0.013162
24.0,0.40849,0.147754,0.37967,0.298161,0.150164,0.11396,0.302431,0.084367,0.053161
25.0,0.423638,0.13895,0.379464,0.285288,0.182255,0.072842,0.275223,0.097336,0.04835
26.0,0.433962,0.162299,0.441741,0.309934,0.231922,0.144817,0.313697,0.152463,0.098101
27.0,0.458485,0.150031,0.459999,0.305648,0.184632,0.144847,0.326842,0.103519,0.101296
28.0,0.446015,0.143609,0.454996,0.374374,0.204434,0.139785,0.392981,0.136962,0.078583
29.0,0.456741,0.167171,0.4976,0.34562,0.258139,0.159152,0.417456,0.129497,0.107693
30.0,0.478634,0.185372,0.478713,0.339575,0.242838,0.221302,0.371869,0.153892,0.106873
31.0,0.480591,0.163693,0.460386,0.346891,0.220042,0.229469,0.344168,0.151908,0.155283
32.0,0.480045,0.203682,0.540349,0.38862,0.283154,0.228334,0.387971,0.158024,0.164298
33.0,0.497131,0.163964,0.520143,0.415401,0.288672,0.218438,0.37944,0.213518,0.161235
34.0,0.467278,0.216361,0.526623,0.423943,0.300163,0.232958,0.392156,0.174532,0.178094
35.0,0.527296,0.20565,0.556296,0.403775,0.305951,0.216521,0.413874,0.177276,0.188704
36.0,0.514445,0.189361,0.527124,0.46095,0.340415,0.293524,0.420642,0.246422,0.169727
37.0,0.507788,0.179911,0.542728,0.448167,0.330923,0.291413,0.465671,0.22156,0.243463
38.0,0.552809,0.231111,0.516474,0.445497,0.35421,0.306638,0.474933,0.215924,0.220245
39.0,0.543491,0.235905,0.55868,0.474683,0.364734,0.274677,0.4736,0.267622,0.228718
