0.0,0.0316,0.0,0.242268,0.0632,0.0,0.136934,0.231734,0.0316,0.0316
1.0,0.0316,0.0,0.242268,0.0632,0.0,0.136934,0.231734,0.0316,0.0316
2.0,0.0316,0.0,0.231734,0.0632,0.0,0.136934,0.221201,0.0316,0.0316
3.0,0.0316,0.0,0.231734,0.0632,0.0,0.136934,0.221201,0.0316,0.0316
4.0,0.0316,0.0,0.221201,0.0632,0.0,0.136934,0.221201,0.0316,0.0316
5.0,0.0316,0.0,0.221201,0.0632,0.0,0.136934,0.221201,0.0316,0.0316
6.0,0.0316,0.010533,0.210667,0.0632,0.010533,0.136934,0.221201,0.0316,0.0316
7.0,0.0316,0.010533,0.210667,0.0632,0.010533,0.136934,0.221201,0.0316,0.0316
8.0,0.021067,0.010533,0.200134,0.0632,0.010533,0.1264,0.210667,0.0316,0.0316
9.0,0.021067,0.010533,0.200134,0.0632,0.010533,0.1264,0.210667,0.0316,0.0316
10.0,0.010533,0.010533,0.210667,0.042133,0.010533,0.115867,0.221201,0.042133,0.0316
11.0,0.010533,0.010533,0.210667,0.042133,0.010533,0.115867,0.221201,0.042133,0.0316
12.0,0.010533,0.010533,0.179067,0.042133,0.010533,0.115867,0.179067,0.0316,0.0316
13.0,0.010533,0.010533,0.179067,0.042133,0.010533,0.115867,0.179067,0.0316,0.0316
14.0,0.010533,0.010533,0.179067,0.0316,0.010533,0.115867,0.210667,0.0316,0.0316
15.0,0.010533,0.010533,0.179067,0.0316,0.010533,0.115867,0.210667,0.0316,0.0316
16.0,0.010533,0.021067,0.189601,0.0316,0.010533,0.115867,0.189601,0.0316,0.0316
17.0,0.010533,0.021067,0.189601,0.0316,0.010533,0.115867,0.189601,0.0316,0.0316
18.0,0.010533,0.0316,0.189601,0.0316,0.010533,0.115867,0.179067,0.0316,0.0316
19.0,0.010533,0.0316,0.189601,0.0316,0.010533,0.115867,0.179067,0.0316,0.0316
20.0,0.010533,0.042133,0.189601,0.0316,0.010533,0.1264,0.189601,0.021067,0.0316
21.0,0.010533,0.042133,0.189601,0.0316,0.010533,0.1264,0.189601,0.021067,0.0316
22.0,0.021067,0.042133,0.168534,0.0316,0.010533,0.1264,0.158001,0.010533,0.0316
23.0,0.021067,0.042133,0.168534,0.0316,0.010533,0.1264,0.158001,0.010533,0.0316
24.0,0.0316,0.042133,0.179067,0.0316,0.021067,0.1264,0.179067,0.021067,0.0316
25.0,0.0316,0.042133,0.179067,0.0316,0.021067,0.1264,0.179067,0.021067,0.0316
26.0,0.0316,0.052667,0.168534,0.0316,0.0316,0.1264,0.179067,0.0316,0.042133
27.0,0.0316,0.052667,0.168534,0.0316,0.0316,0.1264,0.179067,0.0316,0.042133
28.0,0.042133,0.0632,0.179067,0.0316,0.042133,0.1264,0.158001,0.0316,0.042133
29.0,0.042133,0.0632,0.179067,0.0316,0.042133,0.1264,0.158001,0.0316,0.042133
30.0,0.0632,0.0632,0.168534,0.0316,0.042133,0.147467,0.158001,0.0316,0.042133
31.0,0.0632,0.0632,0.168534,0.0316,0.042133,0.147467,0.158001,0.0316,0.042133
32.0,0.073734,0.073734,0.158001,0.0316,0.042133,0.147467,0.147467,0.042133,0.052667
33.0,0.073734,0.073734,0.158001,0.0316,0.042133,0.147467,0.147467,0.042133,0.052667
