0.0,0.141792,0.091035,0.385032,0.161835,0.140428,0.231149,0.384188,0.101919,0.080874
1.0,0.135742,0.145692,0.387943,0.137444,0.132095,0.269584,0.426264,0.068939,0.059301
2.0,0.145891,0.116181,0.327157,0.092061,0.149957,0.239402,0.354159,0.074657,0.066653
3.0,0.142121,0.109413,0.361853,0.140729,0.137205,0.229265,0.343715,0.076167,0.071806
4.0,0.158073,0.119033,0.376728,0.134491,0.149741,0.20673,0.397768,0.053309,0.028604
5.0,0.129339,0.112755,0.349106,0.153886,0.135489,0.210907,0.424808,0.05243,0.0755
6.0,0.107289,0.104559,0.361196,0.123761,0.148005,0.223757,0.360544,0.06225,0.012847
7.0,0.14273,0.107557,0.393804,0.157116,0.121457,0.216802,0.385778,0.071392,0.04715
8.0,0.125009,0.100713,0.380184,0.168468,0.133085,0.225136,0.321927,0.075209,0.039364
9.0,0.14059,0.092818,0.375821,0.153272,0.117079,0.173094,0.347474,0.079579,0.057952
10.0,0.097673,0.118228,0.372999,0.131567,0.084027,0.248425,0.428271,0.087761,0.029133
11.0,0.136847,0.113617,0.349915,0.139756,0.135257,0.192802,0.36245,0.058453,0.050745
12.0,0.114037,0.086196,0.334769,0.153775,0.1373,0.244251,0.28102,0.04845,0.013556
13.0,0.100846,0.064018,0.314708,0.127949,0.110301,0.232795,0.291016,0.09946,0.017246
14.0,0.115618,0.053256,0.328569,0.126778,0.130492,0.230631,0.302557,0.075854,0.075968
15.0,0.125647,0.106225,0.334625,0.113865,0.136138,0.173846,0.296231,0.060688,0.044668
16.0,0.11912,0.093876,0.334793,0.154939,0.106913,0.209952,0.353454,0.043387,0.01867
17.0,0.083116,0.075504,0.304939,0.116647,0.105121,0.222143,0.356462,0.092582,0.027567
18.0,0.125485,0.058929,0.318642,0.139714,0.084581,0.193289,0.378467,0.066272,0.022423
19.0,0.111163,0.050432,0.333708,0.155556,0.044905,0.228699,0.374617,0.100697,0.058343
20.0,0.105678,0.091769,0.321558,0.154007,0.103192,0.216407,0.300503,0.094523,0.082738
21.0,0.127987,0.081233,0.312917,0.128096,0.090593,0.186715,0.30377,0.063193,0.014795
22.0,0.111494,0.091592,0.263488,0.13482,0.070484,0.176933,0.303697,0.059786,0.049188
23.0,0.118583,0.069191,0.30423,0.090936,0.075056,0.240112,0.360182,0.053926,0.01059
24.0,0.148697,0.059156,0.229254,0.131969,0.085316,0.196425,0.325386,0.054677,0.025466
25.0,0.128554,0.04702,0.289526,0.162857,0.082818,0.186293,0.280076,0.054871,0.022494
26.0,0.065791,0.044915,0.305666,0.108577,0.022083,0.20709,0.337754,0.026609,0.069564
27.0,0.097478,0.059844,0.29959,0.142533,0.048719,0.214581,0.37521,0.097561,0.015594
28.0,0.105356,0.02877,0.30947,0.103561,0.063773,0.228941,0.314291,0.061393,0.025014
29.0,0.093491,0.045322,0.316465,0.124698,0.112669,0.161843,0.317631,0.052967,0.040901
30.0,0.085692,0.039314,0.284781,0.108492,0.033572,0.185275,0.301563,0.061739,0.024342
31.0,0.082792,0.08356,0.275598,0.090803,0.035919,0.209725,0.281885,0.023546,0.018123
32.0,0.058212,0.015913,0.245915,0.099544,0.043818,0.203958,0.308871,0.068116,0.033575
33.0,0.060207,0.027611,0.266017,0.119011,0.061501,0.210565,0.291551,0.035446,0.040325
34.0,0.072026,0.061962,0.271673,0.112977,0.037947,0.195104,0.358025,0.036277,0.043491
35.0,0.092868,0.039607,0.29109,0.106798,0.067778,0.231131,0.338159,0.019782,0.010833
36.0,0.088439,0.016895,0.278042,0.09301,0.045393,0.189371,0.331714,0.033676,0.005623
37.0,0.113559,0.019233,0.266169,0.101254,0.044756,0.186028,0.346873,0.049855,0.026454
38.0,0.074718,0.0192,0.259419,0.10998,0.044452,0.183726,0.303561,0.028597,0.01271
39.0,0.089508,0.037177,0.252754,0.104557,0.046451,0.177742,0.306661,0.084087,0.024775
40.0,0.036455,0.062479,0.271755,0.107061,0.04928,0.193782,0.271531,0.022348,0.083318
41.0,0.066777,0.039396,0.250003,0.127007,0.061375,0.198385,0.28998,0.052177,0.037221
42.0,0.042436,0.007702,0.238058,0.090393,0.068587,0.167859,0.265493,0.028256,0.056698
43.0,0.03843,0.022761,0.261766,0.118964,0.028608,0.17152,0.288822,0.044388,0.031011
44.0,0.073785,0.000252,0.213458,0.067345,0.013918,0.175395,0.276441,0.05326,0.004345
45.0,0.067266,-0.024551,0.221032,0.091248,0.040865,0.15136,0.291637,0.015841,-0.046806
46.0,0.04131,0.02956,0.224314,0.088877,0.041776,0.156774,0.26001,-0.000592,0.035637
47.0,0.069058,0.013107,0.214295,0.088121,0.031442,0.204581,0.230901,0.030232,0.006481
48.0,0.075474,0.041887,0.216375,0.066915,0.045382,0.199483,0.264421,0.032398,0.006811
49.0,0.060131,0.028975,0.230671,0.094517,0.002504,0.170351,0.234648,0.037673,-0.003193
50.0,0.040213,0.003139,0.204799,0.07199,0.006197,0.174306,0.22157,0.04057,0.018366
51.0,0.047923,-0.001199,0.19901,0.04556,0.009855,0.144267,0.290355,0.041463,-0.035228
52.0,0.059403,0.025579,0.182748,0.060437,0.011648,0.158611,0.216316,0.060641,0.018558
53.0,0.021503,0.022133,0.157997,0.070559,-0.004834,0.123102,0.257107,0.028701,0.016593
54.0,0.037952,-0.005386,0.231242,0.030457,0.001621,0.15971,0.21497,0.067736,-0.00836
55.0,-0.003434,0.007444,0.237998,0.020734,-0.019437,0.159196,0.179463,-0.001231,0.018636
56.0,0.015606,-0.002162,0.148804,0.067302,0.020993,0.148486,0.226478,0.021038,0.021971
57.0,0.033777,-0.019312,0.177372,0.026964,-0.012507,0.139662,0.238624,0.024217,0.024825
58.0,0.020957,0.02596,0.167984,0.045882,0.020292,0.134586,0.201282,0.044447,0.037097
59.0,0.012486,0.023946,0.186658,0.079128,0.006124,0.171147,0.194891,0.042511,0.029189
60.0,0.048111,0.035015,0.170816,0.025384,0.004486,0.149384,0.212052,0.075327,0.014637
61.0,0.009644,0.015266,0.157553,0.03426,-0.00775,0.158216,0.194958,0.025037,0.029572
62.0,0.028658,0.023892,0.141976,0.03588,0.009418,0.106855,0.229358,0.02922,0.003673
63.0,0.026217,-0.016971,0.155846,0.014586,0.015761,0.116202,0.218832,0.049923,0.022447
64.0,-0.001466,0.015211,0.162648,0.034314,-0.024425,0.129132,0.204509,0.034125,0.027317
65.0,0.009675,0.006113,0.14662,0.005271,0.040679,0.127767,0.217416,0.052901,-0.015826
66.0,0.039283,0.013687,0.147672,0.013311,-0.006791,0.141237,0.194979,0.044775,-0.031365
67.0,0.052917,0.040499,0.169145,-0.0313,-0.024061,0.151678,0.183204,0.017517,0.04037
68.0,0.014388,0.026007,0.168856,0.016027,-0.001832,0.160231,0.238048,0.041248,0.003929
69.0,0.026689,0.065412,0.160335,-0.024307,0.024162,0.150394,0.214552,0.042083,0.03006
70.0,0.051446,0.04275,0.128344,0.011578,0.045798,0.153097,0.167693,0.059141,0.047828
71.0,0.031995,0.020785,0.143375,0.017637,0.01112,0.141521,0.140116,0.082373,0.013935
72.0,0.070307,0.068047,0.118414,0.010652,0.021633,0.138019,0.120143,0.020726,-0.01199
73.0,-0.00559,0.031908,0.163552,0.036845,-0.010059,0.195312,0.172751,0.020505,0.038792
74.0,0.069722,0.082291,0.056203,-0.015575,0.006731,0.188698,0.197192,0.028558,0.061017
