0.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
1.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
2.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
3.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
4.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
5.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
6.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
7.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
8.0,0.1,0.18,0.87,0.08,0.14,0.38,0.97,0.08,0.07
9.0,0.11,0.18,0.89,0.08,0.14,0.36,0.98,0.08,0.07
10.0,0.11,0.18,0.89,0.08,0.14,0.36,0.98,0.08,0.07
11.0,0.13,0.18,0.88,0.08,0.14,0.38,0.96,0.08,0.06
12.0,0.13,0.18,0.88,0.08,0.14,0.38,0.96,0.08,0.06
13.0,0.15,0.18,0.94,0.09,0.15,0.36,0.95,0.08,0.06
14.0,0.15,0.18,0.94,0.09,0.15,0.36,0.95,0.08,0.06
15.0,0.17,0.18,0.94,0.1,0.15,0.35,0.95,0.08,0.06
16.0,0.17,0.18,0.94,0.1,0.15,0.35,0.95,0.08,0.06
17.0,0.2,0.19,0.91,0.12,0.15,0.35,0.95,0.08,0.07
18.0,0.2,0.19,0.91,0.12,0.15,0.35,0.95,0.08,0.07
19.0,0.23,0.2,0.91,0.14,0.16,0.35,0.95,0.08,0.08
20.0,0.23,0.2,0.91,0.14,0.16,0.35,0.95,0.08,0.08
21.0,0.26,0.21,0.91,0.16,0.17,0.41,0.95,0.1,0.09
22.0,0.26,0.21,0.91,0.16,0.17,0.41,0.95,0.1,0.09
23.0,0.29,0.21,0.93,0.17,0.18,0.43,0.95,0.1,0.1
24.0,0.29,0.21,0.93,0.17,0.18,0.43,0.95,0.1,0.1
25.0,0.31,0.22,0.94,0.19,0.2,0.42,0.91,0.11,0.11
26.0,0.31,0.22,0.94,0.19,0.2,0.42,0.91,0.11,0.11
27.0,0.33,0.23,0.91,0.21,0.22,0.44,0.93,0.12,0.12
28.0,0.33,0.23,0.91,0.21,0.22,0.44,0.93,0.12,0.12
29.0,0.35,0.23,0.91,0.23,0.23,0.47,0.94,0.14,0.14
30.0,0.35,0.23,0.91,0.23,0.23,0.47,0.94,0.14,0.14
31.0,0.36,0.24,0.89,0.25,0.24,0.54,0.9,0.16,0.16
32.0,0.36,0.24,0.89,0.25,0.24,0.54,0.9,0.16,0.16
33.0,0.39,0.25,0.88,0.27,0.26,0.52,0.88,0.18,0.17
34.0,0.39,0.25,0.88,0.27,0.26,0.52,0.88,0.18,0.17
35.0,0.41,0.26,0.88,0.29,0.28,0.51,0.87,0.19,0.19
36.0,0.41,0.26,0.88,0.29,0.28,0.51,0.87,0.19,0.19
37.0,0.43,0.27,0.88,0.31,0.3,0.54,0.91,0.21,0.21
38.0,0.43,0.27,0.88,0.31,0.3,0.54,0.91,0.21,0.21
39.0,0.45,0.28,0.85,0.33,0.32,0.55,0.89,0.22,0.23
40.0,0.45,0.28,0.85,0.33,0.32,0.55,0.89,0.22,0.23
41.0,0.46,0.29,0.86,0.34,0.33,0.56,0.9,0.24,0.25
42.0,0.46,0.29,0.86,0.34,0.33,0.56,0.9,0.24,0.25
43.0,0.47,0.3,0.84,0.36,0.34,0.58,0.88,0.27,0.27
44.0,0.47,0.3,0.84,0.36,0.34,0.58,0.88,0.27,0.27
45.0,0.48,0.31,0.85,0.38,0.35,0.59,0.87,0.28,0.29
46.0,0.48,0.31,0.85,0.38,0.35,0.59,0.87,0.28,0.29
47.0,0.49,0.32,0.88,0.4,0.36,0.6,0.86,0.3,0.3
48.0,0.49,0.32,0.88,0.4,0.36,0.6,0.86,0.3,0.3
49.0,0.51,0.33,0.83,0.42,0.38,0.6,0.91,0.32,0.32
50.0,0.51,0.33,0.83,0.42,0.38,0.6,0.91,0.32,0.32
51.0,0.53,0.34,0.82,0.43,0.4,0.6,0.91,0.34,0.34
52.0,0.53,0.34,0.82,0.43,0.4,0.6,0.91,0.34,0.34
53.0,0.54,0.35,0.84,0.45,0.41,0.66,0.89,0.36,0.35
54.0,0.54,0.35,0.84,0.45,0.41,0.66,0.89,0.36,0.35
55.0,0.55,0.36,0.81,0.46,0.42,0.66,0.85,0.38,0.37
56.0,0.55,0.36,0.81,0.46,0.42,0.66,0.85,0.38,0.37
57.0,0.56,0.38,0.78,0.47,0.43,0.69,0.8,0.4,0.39
58.0,0.56,0.38,0.78,0.47,0.43,0.69,0.8,0.4,0.39
59.0,0.57,0.4,0.77,0.48,0.45,0.7,0.81,0.42,0.41
60.0,0.57,0.4,0.77,0.48,0.45,0.7,0.81,0.42,0.41
61.0,0.58,0.41,0.76,0.5,0.46,0.68,0.78,0.43,0.42
62.0,0.58,0.41,0.76,0.5,0.46,0.68,0.78,0.43,0.42
63.0,0.59,0.42,0.72,0.52,0.47,0.72,0.77,0.45,0.43
64.0,0.59,0.42,0.72,0.52,0.47,0.72,0.77,0.45,0.43
65.0,0.6,0.43,0.72,0.54,0.48,0.73,0.76,0.46,0.45
66.0,0.6,0.43,0.72,0.54,0.48,0.73,0.76,0.46,0.45
67.0,0.61,0.45,0.72,0.55,0.49,0.74,0.81,0.47,0.47
68.0,0.61,0.45,0.72,0.55,0.49,0.74,0.81,0.47,0.47
69.0,0.62,0.47,0.7,0.56,0.51,0.74,0.78,0.48,0.49
70.0,0.62,0.47,0.7,0.56,0.51,0.74,0.78,0.48,0.49
71.0,0.64,0.48,0.69,0.57,0.52,0.78,0.77,0.49,0.5
72.0,0.64,0.48,0.69,0.57,0.52,0.78,0.77,0.49,0.5
73.0,0.65,0.5,0.67,0.58,0.54,0.8,0.76,0.52,0.51
74.0,0.65,0.5,0.67,0.58,0.54,0.8,0.76,0.52,0.51
75.0,0.66,0.52,0.66,0.59,0.55,0.81,0.73,0.53,0.52
