0.0,0.1,0.01,0.81,0.0,0.0,0.06,0.88,0.0,0.01
1.0,0.1,0.01,0.81,0.0,0.0,0.06,0.88,0.0,0.01
2.0,0.1,0.01,0.81,0.0,0.0,0.06,0.88,0.0,0.01
3.0,0.1,0.01,0.81,0.0,0.0,0.06,0.88,0.0,0.01
4.0,0.1,0.01,0.81,0.0,0.0,0.06,0.88,0.0,0.01
5.0,0.12,0.01,0.78,0.01,0.01,0.05,0.83,0.0,0.01
6.0,0.12,0.01,0.78,0.01,0.01,0.05,0.83,0.0,0.01
7.0,0.16,0.02,0.78,0.03,0.01,0.07,0.83,0.01,0.02
8.0,0.16,0.02,0.78,0.03,0.01,0.07,0.83,0.01,0.02
9.0,0.2,0.04,0.8,0.05,0.03,0.08,0.81,0.02,0.04
10.0,0.2,0.04,0.8,0.05,0.03,0.08,0.81,0.02,0.04
11.0,0.24,0.05,0.78,0.08,0.04,0.1,0.8,0.03,0.06
12.0,0.24,0.05,0.78,0.08,0.04,0.1,0.8,0.03,0.06
13.0,0.27,0.06,0.77,0.11,0.06,0.11,0.8,0.04,0.07
14.0,0.27,0.06,0.77,0.11,0.06,0.11,0.8,0.04,0.07
15.0,0.3,0.07,0.78,0.13,0.07,0.11,0.84,0.05,0.09
16.0,0.3,0.07,0.78,0.13,0.07,0.11,0.84,0.05,0.09
17.0,0.32,0.09,0.78,0.16,0.09,0.11,0.8,0.07,0.11
18.0,0.32,0.09,0.78,0.16,0.09,0.11,0.8,0.07,0.11
19.0,0.34,0.1,0.77,0.19,0.11,0.11,0.82,0.1,0.13
20.0,0.34,0.1,0.77,0.19,0.11,0.11,0.82,0.1,0.13
21.0,0.36,0.12,0.76,0.21,0.13,0.18,0.79,0.12,0.15
22.0,0.36,0.12,0.76,0.21,0.13,0.18,0.79,0.12,0.15
23.0,0.39,0.14,0.79,0.23,0.15,0.17,0.76,0.14,0.17
24.0,0.39,0.14,0.79,0.23,0.15,0.17,0.76,0.14,0.17
25.0,0.41,0.16,0.79,0.26,0.16,0.17,0.74,0.16,0.19
26.0,0.41,0.16,0.79,0.26,0.16,0.17,0.74,0.16,0.19
27.0,0.43,0.17,0.77,0.29,0.18,0.21,0.75,0.18,0.21
28.0,0.43,0.17,0.77,0.29,0.18,0.21,0.75,0.18,0.21
29.0,0.45,0.19,0.78,0.31,0.2,0.23,0.76,0.21,0.23
30.0,0.45,0.19,0.78,0.31,0.2,0.23,0.76,0.21,0.23
31.0,0.46,0.21,0.77,0.33,0.23,0.26,0.74,0.23,0.26
32.0,0.46,0.21,0.77,0.33,0.23,0.26,0.74,0.23,0.26
33.0,0.48,0.23,0.76,0.35,0.25,0.23,0.75,0.26,0.29
34.0,0.48,0.23,0.76,0.35,0.25,0.23,0.75,0.26,0.29
35.0,0.49,0.26,0.77,0.37,0.27,0.26,0.73,0.28,0.3
36.0,0.49,0.26,0.77,0.37,0.27,0.26,0.73,0.28,0.3
37.0,0.51,0.29,0.73,0.39,0.29,0.28,0.71,0.31,0.32
38.0,0.51,0.29,0.73,0.39,0.29,0.28,0.71,0.31,0.32
39.0,0.53,0.31,0.71,0.41,0.3,0.29,0.7,0.33,0.34
40.0,0.53,0.31,0.71,0.41,0.3,0.29,0.7,0.33,0.34
41.0,0.54,0.33,0.7,0.43,0.32,0.31,0.69,0.34,0.36
42.0,0.54,0.33,0.7,0.43,0.32,0.31,0.69,0.34,0.36
43.0,0.55,0.35,0.68,0.45,0.34,0.3,0.66,0.36,0.39
44.0,0.55,0.35,0.68,0.45,0.34,0.3,0.66,0.36,0.39
45.0,0.56,0.38,0.65,0.46,0.36,0.32,0.65,0.38,0.41
46.0,0.56,0.38,0.65,0.46,0.36,0.32,0.65,0.38,0.41
47.0,0.58,0.41,0.66,0.48,0.39,0.33,0.67,0.4,0.43
48.0,0.58,0.41,0.66,0.48,0.39,0.33,0.67,0.4,0.43
49.0,0.59,0.43,0.64,0.49,0.41,0.33,0.64,0.42,0.44
50.0,0.59,0.43,0.64,0.49,0.41,0.33,0.64,0.42,0.44
51.0,0.6,0.45,0.62,0.51,0.42,0.35,0.62,0.44,0.45
52.0,0.6,0.45,0.62,0.51,0.42,0.35,0.62,0.44,0.45
53.0,0.61,0.47,0.59,0.53,0.44,0.36,0.62,0.45,0.47
54.0,0.61,0.47,0.59,0.53,0.44,0.36,0.62,0.45,0.47
55.0,0.62,0.49,0.6,0.54,0.45,0.39,0.59,0.46,0.48
56.0,0.62,0.49,0.6,0.54,0.45,0.39,0.59,0.46,0.48
57.0,0.63,0.51,0.54,0.55,0.47,0.41,0.59,0.48,0.5
58.0,0.63,0.51,0.54,0.55,0.47,0.41,0.59,0.48,0.5
59.0,0.64,0.54,0.55,0.56,0.49,0.39,0.57,0.49,0.52
60.0,0.64,0.54,0.55,0.56,0.49,0.39,0.57,0.49,0.52
61.0,0.65,0.55,0.54,0.57,0.51,0.38,0.56,0.51,0.53
62.0,0.65,0.55,0.54,0.57,0.51,0.38,0.56,0.51,0.53
63.0,0.66,0.57,0.51,0.58,0.53,0.4,0.54,0.52,0.55
64.0,0.66,0.57,0.51,0.58,0.53,0.4,0.54,0.52,0.55
65.0,0.67,0.59,0.52,0.59,0.55,0.43,0.55,0.54,0.56
66.0,0.67,0.59,0.52,0.59,0.55,0.43,0.55,0.54,0.56
67.0,0.68,0.6,0.5,0.6,0.56,0.45,0.52,0.55,0.57
68.0,0.68,0.6,0.5,0.6,0.56,0.45,0.52,0.55,0.57
69.0,0.69,0.62,0.47,0.61,0.58,0.43,0.52,0.56,0.58
70.0,0.69,0.62,0.47,0.61,0.58,0.43,0.52,0.56,0.58
71.0,0.69,0.64,0.46,0.62,0.6,0.42,0.48,0.57,0.59
72.0,0.69,0.64,0.46,0.62,0.6,0.42,0.48,0.57,0.59
73.0,0.7,0.66,0.46,0.64,0.62,0.35,0.5,0.59,0.6
74.0,0.7,0.66,0.46,0.64,0.62,0.35,0.5,0.59,0.6
75.0,0.71,0.67,0.46,0.65,0.64,0.41,0.47,0.6,0.61
76.0,0.71,0.67,0.46,0.65,0.64,0.41,0.47,0.6,0.61
77.0,0.72,0.69,0.46,0.66,0.65,0.41,0.45,0.61,0.62
78.0,0.72,0.69,0.46,0.66,0.65,0.41,0.45,0.61,0.62
79.0,0.73,0.7,0.43,0.67,0.67,0.41,0.43,0.62,0.64
80.0,0.73,0.7,0.43,0.67,0.67,0.41,0.43,0.62,0.64
81.0,0.73,0.71,0.39,0.68,0.69,0.43,0.42,0.64,0.65
82.0,0.73,0.71,0.39,0.68,0.69,0.43,0.42,0.64,0.65
83.0,0.74,0.72,0.4,0.69,0.7,0.45,0.43,0.65,0.66
84.0,0.74,0.72,0.4,0.69,0.7,0.45,0.43,0.65,0.66
85.0,0.75,0.73,0.4,0.7,0.71,0.46,0.43,0.66,0.67
86.0,0.75,0.73,0.4,0.7,0.71,0.46,0.43,0.66,0.67
87.0,0.76,0.74,0.38,0.71,0.72,0.44,0.42,0.67,0.68
88.0,0.76,0.74,0.38,0.71,0.72,0.44,0.42,0.67,0.68
89.0,0.77,0.76,0.34,0.72,0.73,0.43,0.4,0.68,0.69
90.0,0.77,0.76,0.34,0.72,0.73,0.43,0.4,0.68,0.69
91.0,0.78,0.77,0.33,0.72,0.74,0.45,0.42,0.69,0.69
92.0,0.78,0.77,0.33,0.72,0.74,0.45,0.42,0.69,0.69
93.0,0.79,0.78,0.3,0.73,0.76,0.43,0.41,0.69,0.7
94.0,0.79,0.78,0.3,0.73,0.76,0.43,0.41,0.69,0.7
95.0,0.79,0.79,0.29,0.74,0.78,0.42,0.36,0.7,0.71
96.0,0.79,0.79,0.29,0.74,0.78,0.42,0.36,0.7,0.71
97.0,0.8,0.8,0.32,0.75,0.79,0.44,0.4,0.71,0.72
98.0,0.8,0.8,0.32,0.75,0.79,0.44,0.4,0.71,0.72
99.0,0.8,0.81,0.39,0.76,0.8,0.45,0.36,0.72,0.73
100.0,0.8,0.81,0.39,0.76,0.8,0.45,0.36,0.72,0.73
101.0,0.81,0.82,0.33,0.77,0.81,0.46,0.34,0.73,0.74
102.0,0.81,0.82,0.33,0.77,0.81,0.46,0.34,0.73,0.74
103.0,0.81,0.83,0.28,0.78,0.82,0.44,0.31,0.74,0.74
104.0,0.81,0.83,0.28,0.78,0.82,0.44,0.31,0.74,0.74
105.0,0.81,0.84,0.23,0.79,0.83,0.47,0.3,0.75,0.76
106.0,0.81,0.84,0.23,0.79,0.83,0.47,0.3,0.75,0.76
107.0,0.82,0.85,0.21,0.8,0.84,0.44,0.29,0.76,0.77
108.0,0.82,0.85,0.21,0.8,0.84,0.44,0.29,0.76,0.77
109.0,0.83,0.85,0.24,0.81,0.84,0.45,0.29,0.77,0.77
110.0,0.83,0.85,0.24,0.81,0.84,0.45,0.29,0.77,0.77
