0.0,0.285708,0.078816,0.236448,0.118224,0.09852,0.09852,0.19704,0.009852,0.009852
1.0,0.285708,0.078816,0.236448,0.118224,0.09852,0.09852,0.19704,0.009852,0.009852
2.0,0.315264,0.078816,0.266004,0.14778,0.118224,0.108372,0.187188,0.009852,0.009852
3.0,0.315264,0.078816,0.266004,0.14778,0.118224,0.108372,0.187188,0.009852,0.009852
4.0,0.34482,0.088668,0.285708,0.177336,0.137928,0.108372,0.19704,0.019704,0.019704
5.0,0.34482,0.088668,0.285708,0.177336,0.137928,0.108372,0.19704,0.019704,0.019704
6.0,0.384228,0.09852,0.305412,0.226596,0.167484,0.118224,0.206892,0.029556,0.029556
7.0,0.384228,0.09852,0.305412,0.226596,0.167484,0.118224,0.206892,0.029556,0.029556
8.0,0.423636,0.118224,0.325116,0.285708,0.206892,0.14778,0.226596,0.059112,0.039408
9.0,0.423636,0.118224,0.325116,0.285708,0.206892,0.14778,0.226596,0.059112,0.039408
10.0,0.453192,0.137928,0.334968,0.325116,0.236448,0.157632,0.236448,0.078816,0.068964
11.0,0.453192,0.137928,0.334968,0.325116,0.236448,0.157632,0.236448,0.078816,0.068964
12.0,0.472896,0.157632,0.34482,0.364524,0.275856,0.167484,0.256152,0.108372,0.088668
13.0,0.472896,0.157632,0.34482,0.364524,0.275856,0.167484,0.256152,0.108372,0.088668
14.0,0.502452,0.167484,0.364524,0.403932,0.305412,0.19704,0.275856,0.137928,0.108372
15.0,0.502452,0.167484,0.364524,0.403932,0.305412,0.19704,0.275856,0.137928,0.108372
16.0,0.522156,0.177336,0.384228,0.433488,0.325116,0.216744,0.285708,0.157632,0.128076
17.0,0.522156,0.177336,0.384228,0.433488,0.325116,0.216744,0.285708,0.157632,0.128076
18.0,0.54186,0.206892,0.39408,0.463044,0.354672,0.236448,0.29556,0.177336,0.14778
19.0,0.54186,0.206892,0.39408,0.463044,0.354672,0.236448,0.29556,0.177336,0.14778
20.0,0.551712,0.216744,0.403932,0.482748,0.39408,0.266004,0.315264,0.206892,0.167484
21.0,0.551712,0.216744,0.403932,0.482748,0.39408,0.266004,0.315264,0.206892,0.167484
22.0,0.571416,0.236448,0.403932,0.512304,0.423636,0.275856,0.334968,0.236448,0.19704
23.0,0.571416,0.236448,0.403932,0.512304,0.423636,0.275856,0.334968,0.236448,0.19704
24.0,0.581268,0.256152,0.413784,0.532008,0.44334,0.305412,0.325116,0.256152,0.226596
25.0,0.581268,0.256152,0.413784,0.532008,0.44334,0.305412,0.325116,0.256152,0.226596
26.0,0.59112,0.275856,0.423636,0.54186,0.463044,0.325116,0.334968,0.285708,0.2463
27.0,0.59112,0.275856,0.423636,0.54186,0.463044,0.325116,0.334968,0.285708,0.2463
28.0,0.610824,0.305412,0.453192,0.561564,0.4926,0.334968,0.374376,0.29556,0.275856
29.0,0.610824,0.305412,0.453192,0.561564,0.4926,0.334968,0.374376,0.29556,0.275856
30.0,0.630528,0.325116,0.463044,0.581268,0.522156,0.354672,0.39408,0.315264,0.29556
31.0,0.630528,0.325116,0.463044,0.581268,0.522156,0.354672,0.39408,0.315264,0.29556
32.0,0.64038,0.34482,0.463044,0.59112,0.54186,0.374376,0.403932,0.334968,0.315264
33.0,0.64038,0.34482,0.463044,0.59112,0.54186,0.374376,0.403932,0.334968,0.315264
34.0,0.650232,0.364524,0.472896,0.610824,0.561564,0.403932,0.39408,0.354672,0.334968
