0.0,0.01018,0.050898,0.956892,0.071258,0.061078,0.936532,0.916173,0.183235,0.183235
1.0,0.01018,0.050898,0.956892,0.071258,0.061078,0.936532,0.916173,0.183235,0.183235
2.0,0.01018,0.061078,0.926353,0.071258,0.061078,0.936532,0.936532,0.183235,0.183235
3.0,0.01018,0.061078,0.926353,0.071258,0.061078,0.936532,0.936532,0.183235,0.183235
4.0,0.01018,0.061078,0.926353,0.050898,0.061078,0.916173,0.875454,0.183235,0.162875
5.0,0.01018,0.061078,0.926353,0.050898,0.061078,0.916173,0.875454,0.183235,0.162875
6.0,0.01018,0.071258,0.895814,0.040719,0.061078,0.875454,0.916173,0.173055,0.152695
7.0,0.01018,0.071258,0.895814,0.040719,0.061078,0.875454,0.916173,0.173055,0.152695
8.0,0.01018,0.081438,0.875454,0.030539,0.071258,0.885634,0.865274,0.173055,0.152695
9.0,0.01018,0.081438,0.875454,0.030539,0.071258,0.885634,0.865274,0.173055,0.152695
10.0,0.020359,0.081438,0.814376,0.030539,0.081438,0.865274,0.834735,0.152695,0.132336
11.0,0.020359,0.081438,0.814376,0.030539,0.081438,0.865274,0.834735,0.152695,0.132336
12.0,0.020359,0.081438,0.783837,0.030539,0.081438,0.875454,0.824556,0.152695,0.152695
13.0,0.020359,0.081438,0.783837,0.030539,0.081438,0.875454,0.824556,0.152695,0.152695
14.0,0.020359,0.091617,0.794017,0.030539,0.081438,0.844915,0.794017,0.152695,0.152695
15.0,0.020359,0.091617,0.794017,0.030539,0.081438,0.844915,0.794017,0.152695,0.152695
16.0,0.030539,0.101797,0.753298,0.030539,0.091617,0.844915,0.743118,0.162875,0.162875
17.0,0.030539,0.101797,0.753298,0.030539,0.091617,0.844915,0.743118,0.162875,0.162875
18.0,0.040719,0.111977,0.732938,0.030539,0.101797,0.844915,0.814376,0.173055,0.173055
19.0,0.040719,0.111977,0.732938,0.030539,0.101797,0.844915,0.814376,0.173055,0.173055
20.0,0.040719,0.111977,0.68204,0.020359,0.111977,0.804196,0.783837,0.173055,0.173055
21.0,0.040719,0.111977,0.68204,0.020359,0.111977,0.804196,0.783837,0.173055,0.173055
22.0,0.040719,0.122156,0.66168,0.030539,0.111977,0.814376,0.732938,0.173055,0.173055
23.0,0.040719,0.122156,0.66168,0.030539,0.111977,0.814376,0.732938,0.173055,0.173055
24.0,0.040719,0.132336,0.651501,0.040719,0.111977,0.814376,0.712579,0.173055,0.193414
25.0,0.040719,0.132336,0.651501,0.040719,0.111977,0.814376,0.712579,0.173055,0.193414
26.0,0.050898,0.142516,0.620962,0.030539,0.111977,0.814376,0.702399,0.193414,0.183235
27.0,0.050898,0.142516,0.620962,0.030539,0.111977,0.814376,0.702399,0.193414,0.183235
28.0,0.061078,0.152695,0.570063,0.020359,0.122156,0.794017,0.722759,0.183235,0.183235
29.0,0.061078,0.152695,0.570063,0.020359,0.122156,0.794017,0.722759,0.183235,0.183235
30.0,0.061078,0.152695,0.580243,0.020359,0.142516,0.804196,0.702399,0.234133,0.183235
31.0,0.061078,0.152695,0.580243,0.020359,0.142516,0.804196,0.702399,0.234133,0.183235
32.0,0.071258,0.162875,0.610782,0.030539,0.152695,0.763477,0.66168,0.264672,0.213774
33.0,0.071258,0.162875,0.610782,0.030539,0.152695,0.763477,0.66168,0.264672,0.213774
34.0,0.071258,0.173055,0.570063,0.030539,0.152695,0.763477,0.641321,0.274852,0.223953
35.0,0.071258,0.173055,0.570063,0.030539,0.152695,0.763477,0.641321,0.274852,0.223953
36.0,0.071258,0.183235,0.539524,0.040719,0.162875,0.743118,0.631141,0.295211,0.234133
37.0,0.071258,0.183235,0.539524,0.040719,0.162875,0.743118,0.631141,0.295211,0.234133
38.0,0.081438,0.193414,0.519165,0.040719,0.173055,0.732938,0.580243,0.305391,0.234133
39.0,0.081438,0.193414,0.519165,0.040719,0.173055,0.732938,0.580243,0.305391,0.234133
40.0,0.081438,0.203594,0.488626,0.030539,0.183235,0.743118,0.600602,0.305391,0.234133
41.0,0.081438,0.203594,0.488626,0.030539,0.183235,0.743118,0.600602,0.305391,0.234133
42.0,0.081438,0.213774,0.468266,0.040719,0.193414,0.732938,0.539524,0.305391,0.254492
43.0,0.081438,0.213774,0.468266,0.040719,0.193414,0.732938,0.539524,0.305391,0.254492
44.0,0.091617,0.223953,0.437727,0.040719,0.203594,0.712579,0.539524,0.32575,0.264672
45.0,0.091617,0.223953,0.437727,0.040719,0.203594,0.712579,0.539524,0.32575,0.264672
46.0,0.101797,0.234133,0.417368,0.040719,0.213774,0.702399,0.539524,0.33593,0.274852
47.0,0.101797,0.234133,0.417368,0.040719,0.213774,0.702399,0.539524,0.33593,0.274852
48.0,0.101797,0.244313,0.437727,0.040719,0.223953,0.712579,0.468266,0.34611,0.295211
49.0,0.101797,0.244313,0.437727,0.040719,0.223953,0.712579,0.468266,0.34611,0.295211
50.0,0.101797,0.254492,0.417368,0.050898,0.234133,0.712579,0.549704,0.34611,0.305391
51.0,0.101797,0.254492,0.417368,0.050898,0.234133,0.712579,0.549704,0.34611,0.305391
52.0,0.111977,0.264672,0.397008,0.050898,0.244313,0.702399,0.508985,0.34611,0.305391
53.0,0.111977,0.264672,0.397008,0.050898,0.244313,0.702399,0.508985,0.34611,0.305391
54.0,0.111977,0.285032,0.315571,0.050898,0.254492,0.67186,0.488626,0.366469,0.305391
55.0,0.111977,0.285032,0.315571,0.050898,0.254492,0.67186,0.488626,0.366469,0.305391
56.0,0.122156,0.295211,0.33593,0.050898,0.264672,0.631141,0.437727,0.366469,0.305391
57.0,0.122156,0.295211,0.33593,0.050898,0.264672,0.631141,0.437727,0.366469,0.305391
58.0,0.122156,0.305391,0.33593,0.050898,0.274852,0.66168,0.386829,0.376649,0.32575
59.0,0.122156,0.305391,0.33593,0.050898,0.274852,0.66168,0.386829,0.376649,0.32575
60.0,0.122156,0.315571,0.32575,0.061078,0.285032,0.651501,0.427547,0.386829,0.34611
61.0,0.122156,0.315571,0.32575,0.061078,0.285032,0.651501,0.427547,0.386829,0.34611
62.0,0.122156,0.32575,0.33593,0.061078,0.295211,0.539524,0.386829,0.397008,0.356289
63.0,0.122156,0.32575,0.33593,0.061078,0.295211,0.539524,0.386829,0.397008,0.356289
64.0,0.132336,0.33593,0.285032,0.061078,0.305391,0.590423,0.427547,0.427547,0.366469
65.0,0.132336,0.33593,0.285032,0.061078,0.305391,0.590423,0.427547,0.427547,0.366469
66.0,0.142516,0.34611,0.295211,0.061078,0.32575,0.610782,0.417368,0.417368,0.366469
67.0,0.142516,0.34611,0.295211,0.061078,0.32575,0.610782,0.417368,0.417368,0.366469
68.0,0.152695,0.356289,0.264672,0.081438,0.33593,0.600602,0.33593,0.417368,0.386829
69.0,0.152695,0.356289,0.264672,0.081438,0.33593,0.600602,0.33593,0.417368,0.386829
70.0,0.152695,0.366469,0.244313,0.081438,0.34611,0.570063,0.33593,0.437727,0.386829
71.0,0.152695,0.366469,0.244313,0.081438,0.34611,0.570063,0.33593,0.437727,0.386829
72.0,0.162875,0.376649,0.234133,0.081438,0.356289,0.600602,0.274852,0.447907,0.397008
