0.0,0.06,0.08,0.7,0.03,0.08,0.12,0.43,0.03,0.03
1.0,0.06,0.08,0.7,0.03,0.08,0.12,0.43,0.03,0.03
2.0,0.06,0.08,0.7,0.03,0.08,0.12,0.43,0.03,0.03
3.0,0.06,0.08,0.7,0.03,0.08,0.12,0.43,0.03,0.03
4.0,0.06,0.08,0.7,0.03,0.08,0.12,0.43,0.03,0.03
5.0,0.06,0.08,0.7,0.03,0.08,0.12,0.43,0.03,0.03
6.0,0.07,0.08,0.66,0.04,0.09,0.13,0.51,0.04,0.03
7.0,0.07,0.08,0.66,0.04,0.09,0.13,0.51,0.04,0.03
8.0,0.08,0.1,0.76,0.04,0.1,0.15,0.5,0.06,0.04
9.0,0.08,0.1,0.76,0.04,0.1,0.15,0.5,0.06,0.04
10.0,0.08,0.11,0.69,0.04,0.11,0.17,0.49,0.07,0.06
11.0,0.08,0.11,0.69,0.04,0.11,0.17,0.49,0.07,0.06
12.0,0.08,0.12,0.69,0.04,0.13,0.2,0.49,0.09,0.07
13.0,0.08,0.12,0.69,0.04,0.13,0.2,0.49,0.09,0.07
14.0,0.1,0.13,0.65,0.06,0.15,0.22,0.53,0.1,0.09
15.0,0.1,0.13,0.65,0.06,0.15,0.22,0.53,0.1,0.09
16.0,0.11,0.14,0.59,0.07,0.16,0.24,0.51,0.12,0.11
17.0,0.11,0.14,0.59,0.07,0.16,0.24,0.51,0.12,0.11
18.0,0.11,0.16,0.65,0.08,0.17,0.29,0.5,0.14,0.12
19.0,0.11,0.16,0.65,0.08,0.17,0.29,0.5,0.14,0.12
20.0,0.11,0.16,0.68,0.08,0.18,0.29,0.54,0.15,0.14
21.0,0.11,0.16,0.68,0.08,0.18,0.29,0.54,0.15,0.14
22.0,0.12,0.17,0.65,0.09,0.19,0.31,0.56,0.17,0.16
23.0,0.12,0.17,0.65,0.09,0.19,0.31,0.56,0.17,0.16
24.0,0.12,0.18,0.63,0.1,0.2,0.33,0.57,0.19,0.18
25.0,0.12,0.18,0.63,0.1,0.2,0.33,0.57,0.19,0.18
26.0,0.14,0.19,0.58,0.11,0.21,0.36,0.57,0.21,0.2
27.0,0.14,0.19,0.58,0.11,0.21,0.36,0.57,0.21,0.2
28.0,0.15,0.21,0.52,0.12,0.22,0.38,0.53,0.23,0.22
29.0,0.15,0.21,0.52,0.12,0.22,0.38,0.53,0.23,0.22
30.0,0.15,0.22,0.69,0.12,0.23,0.41,0.55,0.24,0.23
31.0,0.15,0.22,0.69,0.12,0.23,0.41,0.55,0.24,0.23
32.0,0.16,0.23,0.65,0.12,0.24,0.43,0.56,0.27,0.24
33.0,0.16,0.23,0.65,0.12,0.24,0.43,0.56,0.27,0.24
34.0,0.17,0.24,0.63,0.13,0.26,0.45,0.6,0.29,0.26
35.0,0.17,0.24,0.63,0.13,0.26,0.45,0.6,0.29,0.26
36.0,0.17,0.25,0.78,0.14,0.27,0.47,0.62,0.29,0.28
37.0,0.17,0.25,0.78,0.14,0.27,0.47,0.62,0.29,0.28
38.0,0.17,0.26,0.7,0.15,0.28,0.49,0.67,0.31,0.3
39.0,0.17,0.26,0.7,0.15,0.28,0.49,0.67,0.31,0.3
40.0,0.18,0.27,0.7,0.16,0.29,0.51,0.66,0.32,0.31
41.0,0.18,0.27,0.7,0.16,0.29,0.51,0.66,0.32,0.31
42.0,0.19,0.28,0.66,0.17,0.29,0.53,0.69,0.34,0.32
43.0,0.19,0.28,0.66,0.17,0.29,0.53,0.69,0.34,0.32
44.0,0.2,0.3,0.6,0.17,0.3,0.54,0.67,0.36,0.33
45.0,0.2,0.3,0.6,0.17,0.3,0.54,0.67,0.36,0.33
46.0,0.21,0.3,0.57,0.17,0.31,0.56,0.62,0.37,0.34
47.0,0.21,0.3,0.57,0.17,0.31,0.56,0.62,0.37,0.34
48.0,0.21,0.32,0.59,0.18,0.33,0.58,0.63,0.4,0.36
49.0,0.21,0.32,0.59,0.18,0.33,0.58,0.63,0.4,0.36
50.0,0.22,0.33,0.53,0.19,0.34,0.59,0.6,0.41,0.38
51.0,0.22,0.33,0.53,0.19,0.34,0.59,0.6,0.41,0.38
52.0,0.23,0.34,0.54,0.21,0.35,0.61,0.59,0.42,0.4
53.0,0.23,0.34,0.54,0.21,0.35,0.61,0.59,0.42,0.4
54.0,0.24,0.35,0.54,0.22,0.36,0.62,0.61,0.44,0.41
55.0,0.24,0.35,0.54,0.22,0.36,0.62,0.61,0.44,0.41
56.0,0.24,0.36,0.57,0.23,0.37,0.64,0.62,0.45,0.42
57.0,0.24,0.36,0.57,0.23,0.37,0.64,0.62,0.45,0.42
58.0,0.26,0.38,0.55,0.23,0.39,0.65,0.6,0.46,0.44
59.0,0.26,0.38,0.55,0.23,0.39,0.65,0.6,0.46,0.44
60.0,0.27,0.39,0.51,0.24,0.4,0.66,0.66,0.47,0.45
61.0,0.27,0.39,0.51,0.24,0.4,0.66,0.66,0.47,0.45
62.0,0.28,0.41,0.48,0.25,0.41,0.66,0.65,0.48,0.46
63.0,0.28,0.41,0.48,0.25,0.41,0.66,0.65,0.48,0.46
64.0,0.29,0.42,0.47,0.26,0.42,0.67,0.68,0.49,0.48
65.0,0.29,0.42,0.47,0.26,0.42,0.67,0.68,0.49,0.48
66.0,0.3,0.43,0.46,0.27,0.43,0.69,0.58,0.52,0.49
67.0,0.3,0.43,0.46,0.27,0.43,0.69,0.58,0.52,0.49
68.0,0.31,0.45,0.46,0.28,0.45,0.69,0.61,0.54,0.51
69.0,0.31,0.45,0.46,0.28,0.45,0.69,0.61,0.54,0.51
70.0,0.32,0.46,0.46,0.29,0.46,0.7,0.66,0.55,0.53
71.0,0.32,0.46,0.46,0.29,0.46,0.7,0.66,0.55,0.53
72.0,0.33,0.47,0.46,0.29,0.47,0.7,0.65,0.56,0.54
73.0,0.33,0.47,0.46,0.29,0.47,0.7,0.65,0.56,0.54
74.0,0.34,0.48,0.46,0.3,0.48,0.71,0.65,0.57,0.56
75.0,0.34,0.48,0.46,0.3,0.48,0.71,0.65,0.57,0.56
76.0,0.34,0.49,0.43,0.3,0.49,0.73,0.61,0.57,0.57
77.0,0.34,0.49,0.43,0.3,0.49,0.73,0.61,0.57,0.57
78.0,0.35,0.51,0.41,0.32,0.51,0.73,0.62,0.59,0.58
79.0,0.35,0.51,0.41,0.32,0.51,0.73,0.62,0.59,0.58
80.0,0.36,0.52,0.47,0.33,0.52,0.74,0.6,0.6,0.59
81.0,0.36,0.52,0.47,0.33,0.52,0.74,0.6,0.6,0.59
82.0,0.36,0.53,0.46,0.34,0.53,0.74,0.62,0.61,0.6
83.0,0.36,0.53,0.46,0.34,0.53,0.74,0.62,0.61,0.6
84.0,0.37,0.54,0.43,0.34,0.54,0.74,0.63,0.62,0.61
85.0,0.37,0.54,0.43,0.34,0.54,0.74,0.63,0.62,0.61
86.0,0.38,0.55,0.45,0.35,0.55,0.77,0.56,0.62,0.63
87.0,0.38,0.55,0.45,0.35,0.55,0.77,0.56,0.62,0.63
88.0,0.39,0.56,0.46,0.36,0.56,0.78,0.57,0.65,0.65
89.0,0.39,0.56,0.46,0.36,0.56,0.78,0.57,0.65,0.65
90.0,0.4,0.57,0.43,0.36,0.57,0.77,0.57,0.67,0.66
91.0,0.4,0.57,0.43,0.36,0.57,0.77,0.57,0.67,0.66
92.0,0.41,0.58,0.41,0.36,0.58,0.78,0.68,0.67,0.67
93.0,0.41,0.58,0.41,0.36,0.58,0.78,0.68,0.67,0.67
94.0,0.42,0.59,0.43,0.38,0.59,0.79,0.66,0.69,0.68
95.0,0.42,0.59,0.43,0.38,0.59,0.79,0.66,0.69,0.68
96.0,0.43,0.6,0.36,0.4,0.6,0.8,0.62,0.69,0.69
97.0,0.43,0.6,0.36,0.4,0.6,0.8,0.62,0.69,0.69
98.0,0.44,0.61,0.38,0.41,0.62,0.8,0.6,0.7,0.69
99.0,0.44,0.61,0.38,0.41,0.62,0.8,0.6,0.7,0.69
100.0,0.45,0.62,0.31,0.41,0.63,0.8,0.66,0.7,0.7
101.0,0.45,0.62,0.31,0.41,0.63,0.8,0.66,0.7,0.7
102.0,0.46,0.64,0.35,0.42,0.65,0.8,0.62,0.71,0.71
103.0,0.46,0.64,0.35,0.42,0.65,0.8,0.62,0.71,0.71
104.0,0.46,0.65,0.41,0.42,0.66,0.8,0.6,0.73,0.73
105.0,0.46,0.65,0.41,0.42,0.66,0.8,0.6,0.73,0.73
106.0,0.47,0.67,0.35,0.44,0.67,0.81,0.59,0.75,0.73
107.0,0.47,0.67,0.35,0.44,0.67,0.81,0.59,0.75,0.73
108.0,0.48,0.68,0.29,0.45,0.68,0.81,0.61,0.76,0.73
109.0,0.48,0.68,0.29,0.45,0.68,0.81,0.61,0.76,0.73
110.0,0.49,0.69,0.29,0.46,0.69,0.81,0.62,0.77,0.74
111.0,0.49,0.69,0.29,0.46,0.69,0.81,0.62,0.77,0.74
112.0,0.49,0.7,0.34,0.47,0.7,0.81,0.55,0.79,0.77
113.0,0.49,0.7,0.34,0.47,0.7,0.81,0.55,0.79,0.77
114.0,0.51,0.71,0.29,0.48,0.71,0.82,0.59,0.79,0.78
115.0,0.51,0.71,0.29,0.48,0.71,0.82,0.59,0.79,0.78
116.0,0.52,0.72,0.38,0.48,0.72,0.81,0.61,0.79,0.79
117.0,0.52,0.72,0.38,0.48,0.72,0.81,0.61,0.79,0.79
118.0,0.53,0.73,0.39,0.49,0.73,0.83,0.66,0.8,0.79
119.0,0.53,0.73,0.39,0.49,0.73,0.83,0.66,0.8,0.79
120.0,0.54,0.74,0.32,0.5,0.74,0.84,0.62,0.81,0.8
121.0,0.54,0.74,0.32,0.5,0.74,0.84,0.62,0.81,0.8
122.0,0.55,0.75,0.28,0.51,0.76,0.85,0.7,0.81,0.81
123.0,0.55,0.75,0.28,0.51,0.76,0.85,0.7,0.81,0.81
124.0,0.56,0.77,0.29,0.53,0.77,0.84,0.74,0.82,0.82
125.0,0.56,0.77,0.29,0.53,0.77,0.84,0.74,0.82,0.82
126.0,0.56,0.78,0.38,0.54,0.78,0.86,0.66,0.83,0.82
