0.0,-0.000504,0.044756,0.943803,0.055293,0.038531,0.225259,0.930653,0.006492,0.023187
1.0,-0.003357,0.037129,0.940594,0.014894,0.037786,0.220729,0.953688,0.019291,0.00399
2.0,-0.001777,0.056345,0.88873,0.017631,0.052662,0.256432,0.941646,0.013212,0.017417
3.0,0.006205,0.01825,0.864999,0.011069,0.025565,0.241223,0.968432,0.004766,0.022379
4.0,0.002054,0.001736,0.926271,-0.003173,0.045013,0.251396,0.981431,-0.007115,0.031105
5.0,0.023045,0.011034,0.946777,0.04226,0.041982,0.220537,0.967329,0.006297,-0.014933
6.0,0.029428,0.03789,0.95018,0.038124,0.002308,0.262508,0.957969,-0.01426,0.037638
7.0,0.01049,0.00037,0.91392,0.013103,0.026643,0.24966,0.942191,-0.019282,-0.018213
8.0,-0.017919,0.026376,0.911811,0.004586,0.018373,0.230685,0.95054,0.00638,-0.007786
9.0,0.008061,0.030406,0.865979,-0.00607,0.026292,0.238961,0.978795,0.0013,0.025321
10.0,0.0012,0.044566,0.944186,0.021897,0.025845,0.203755,0.928867,0.010796,0.014136
11.0,0.018283,0.006892,0.904211,0.012218,-0.017806,0.266772,0.987528,-0.00563,0.021097
12.0,0.01221,0.033226,0.835885,0.015468,-0.003914,0.243041,0.982772,0.008458,0.027575
13.0,0.041015,0.008769,0.863807,0.000539,-0.005578,0.210277,0.962461,0.016168,0.017829
14.0,0.045897,0.020231,0.811241,0.005404,0.006014,0.192174,0.935861,0.032698,0.011252
15.0,0.046798,0.010032,0.861018,0.01265,0.028921,0.18675,0.927769,0.000614,-0.030189
16.0,0.046842,-0.00219,0.778639,0.040609,0.014383,0.183719,0.892755,0.00229,0.039052
17.0,0.105408,-0.004809,0.771977,-0.009925,-0.005915,0.150052,0.924823,0.014896,0.050531
18.0,0.104484,-0.014087,0.825051,0.027415,0.01089,0.202678,0.887002,-0.002404,0.019736
19.0,0.11462,-0.013991,0.792427,0.007043,0.047906,0.172493,0.894364,-0.004053,0.001121
20.0,0.125811,0.069951,0.809613,0.045633,0.045317,0.18012,0.922737,0.027533,-0.031049
21.0,0.122498,0.040735,0.82697,0.029539,-0.038439,0.151077,0.918507,0.026406,0.037156
22.0,0.145744,0.02495,0.793592,0.013809,0.07233,0.151512,0.92543,-0.027069,0.040763
23.0,0.180972,0.036537,0.818727,0.031404,0.057852,0.152413,0.951117,-0.003778,0.0244
24.0,0.240314,0.046279,0.790597,0.051952,0.068088,0.165532,0.915573,-0.016077,0.027515
25.0,0.233009,0.095733,0.815156,0.073193,0.014177,0.157201,0.897876,-0.035689,0.048127
26.0,0.243029,0.056632,0.873501,0.131413,0.054953,0.14575,0.911,0.056062,0.03816
27.0,0.265463,0.113238,0.801812,0.124037,0.055424,0.173241,0.905888,0.04784,0.019041
28.0,0.264633,0.085392,0.877066,0.161505,0.067145,0.183025,0.91812,0.027772,0.097919
29.0,0.264303,0.08749,0.858752,0.118275,0.077477,0.173863,0.8787,0.049801,0.059077
30.0,0.284742,0.094276,0.945682,0.158778,0.121001,0.165146,0.915381,0.069605,0.116652
31.0,0.323167,0.089019,0.88753,0.167675,0.08521,0.171649,0.882103,-0.00966,0.100741
32.0,0.351713,0.090473,0.889246,0.128156,0.097901,0.204222,0.874339,0.05822,0.118713
33.0,0.316863,0.092057,0.858169,0.160399,0.076474,0.193569,0.898601,0.085972,0.120424
34.0,0.315257,0.132422,0.863882,0.238658,0.11029,0.205356,0.856334,0.110658,0.134643
35.0,0.382417,0.119794,0.844082,0.234004,0.108687,0.222901,0.849032,0.124251,0.18738
36.0,0.383083,0.138023,0.830162,0.223699,0.143162,0.177021,0.844773,0.130232,0.14084
37.0,0.405399,0.180109,0.833568,0.24526,0.126617,0.224106,0.781154,0.142129,0.158633
38.0,0.375146,0.158319,0.844874,0.254402,0.163415,0.226762,0.833382,0.135466,0.169955
39.0,0.400897,0.119993,0.835253,0.252794,0.147463,0.17235,0.814524,0.153276,0.191384
