0.0,0.01,0.08,0.86,0.01,0.06,0.15,0.89,0.01,0.03
1.0,0.01,0.08,0.86,0.01,0.06,0.15,0.89,0.01,0.03
2.0,0.01,0.09,0.85,0.02,0.07,0.17,0.88,0.01,0.04
3.0,0.01,0.09,0.85,0.02,0.07,0.17,0.88,0.01,0.04
4.0,0.02,0.1,0.85,0.03,0.08,0.18,0.87,0.02,0.04
5.0,0.02,0.1,0.85,0.03,0.08,0.18,0.87,0.02,0.04
6.0,0.03,0.11,0.82,0.04,0.09,0.21,0.86,0.04,0.05
7.0,0.03,0.11,0.82,0.04,0.09,0.21,0.86,0.04,0.05
8.0,0.04,0.12,0.8,0.05,0.1,0.22,0.9,0.06,0.06
9.0,0.04,0.12,0.8,0.05,0.1,0.22,0.9,0.06,0.06
10.0,0.04,0.12,0.75,0.06,0.11,0.24,0.92,0.07,0.08
11.0,0.04,0.12,0.75,0.06,0.11,0.24,0.92,0.07,0.08
12.0,0.05,0.14,0.77,0.07,0.12,0.27,0.89,0.09,0.1
13.0,0.05,0.14,0.77,0.07,0.12,0.27,0.89,0.09,0.1
14.0,0.06,0.15,0.75,0.08,0.13,0.32,0.83,0.1,0.11
15.0,0.06,0.15,0.75,0.08,0.13,0.32,0.83,0.1,0.11
16.0,0.07,0.16,0.72,0.09,0.14,0.34,0.8,0.12,0.13
17.0,0.07,0.16,0.72,0.09,0.14,0.34,0.8,0.12,0.13
18.0,0.08,0.17,0.7,0.1,0.16,0.35,0.75,0.14,0.15
19.0,0.08,0.17,0.7,0.1,0.16,0.35,0.75,0.14,0.15
20.0,0.08,0.18,0.71,0.1,0.17,0.39,0.72,0.16,0.16
21.0,0.08,0.18,0.71,0.1,0.17,0.39,0.72,0.16,0.16
22.0,0.09,0.2,0.7,0.11,0.17,0.4,0.79,0.18,0.18
23.0,0.09,0.2,0.7,0.11,0.17,0.4,0.79,0.18,0.18
24.0,0.1,0.21,0.67,0.11,0.18,0.4,0.74,0.19,0.19
25.0,0.1,0.21,0.67,0.11,0.18,0.4,0.74,0.19,0.19
26.0,0.11,0.22,0.66,0.12,0.19,0.42,0.72,0.21,0.21
27.0,0.11,0.22,0.66,0.12,0.19,0.42,0.72,0.21,0.21
28.0,0.11,0.23,0.64,0.13,0.21,0.44,0.71,0.22,0.22
29.0,0.11,0.23,0.64,0.13,0.21,0.44,0.71,0.22,0.22
30.0,0.12,0.24,0.62,0.14,0.21,0.45,0.74,0.24,0.24
31.0,0.12,0.24,0.62,0.14,0.21,0.45,0.74,0.24,0.24
32.0,0.14,0.26,0.61,0.15,0.22,0.44,0.72,0.27,0.25
33.0,0.14,0.26,0.61,0.15,0.22,0.44,0.72,0.27,0.25
