0.0,0.644026,0.236358,0.65412,0.633178,0.555026,0.508777,0.601248,0.382542,0.328476
1.0,0.632839,0.235094,0.536523,0.631112,0.590746,0.567162,0.621145,0.35497,0.323685
2.0,0.655597,0.279812,0.588243,0.593034,0.584063,0.519406,0.636067,0.391755,0.375951
3.0,0.654665,0.275219,0.615824,0.658765,0.514972,0.529578,0.589056,0.394289,0.316318
4.0,0.673276,0.312848,0.609322,0.604047,0.612212,0.537312,0.588825,0.401419,0.319608
5.0,0.666588,0.278539,0.657162,0.623628,0.605958,0.543425,0.597651,0.406204,0.362318
6.0,0.676707,0.304258,0.642664,0.661275,0.58352,0.555708,0.62903,0.374468,0.366057
7.0,0.695783,0.303976,0.643805,0.639755,0.613939,0.577216,0.594335,0.424861,0.361432
8.0,0.691608,0.347528,0.650832,0.657322,0.632063,0.549763,0.59999,0.401744,0.380258
9.0,0.685281,0.325743,0.602021,0.663938,0.587773,0.573678,0.583905,0.403819,0.415502
10.0,0.710389,0.339909,0.644226,0.675228,0.644986,0.554906,0.598768,0.421787,0.44024
11.0,0.690657,0.376344,0.648054,0.703437,0.621576,0.564461,0.585313,0.437352,0.415817
12.0,0.700679,0.346329,0.675877,0.67362,0.627659,0.597089,0.636233,0.452128,0.408758
13.0,0.737057,0.351887,0.692444,0.705759,0.622689,0.591817,0.652676,0.43817,0.481644
14.0,0.729604,0.366449,0.693016,0.642846,0.651262,0.593407,0.599955,0.467312,0.429096
15.0,0.700378,0.361381,0.678719,0.647922,0.693159,0.608682,0.686011,0.472594,0.409819
16.0,0.741191,0.40343,0.657377,0.706426,0.66282,0.621714,0.664958,0.478698,0.439681
17.0,0.708519,0.390997,0.661363,0.684162,0.635563,0.619488,0.717156,0.443858,0.446432
18.0,0.697898,0.407902,0.707194,0.688334,0.661724,0.640879,0.666847,0.490176,0.457196
19.0,0.747202,0.384434,0.664845,0.699399,0.670385,0.637143,0.655356,0.453741,0.461592
20.0,0.706997,0.414951,0.708243,0.738669,0.67675,0.650602,0.625184,0.4986,0.447815
21.0,0.712723,0.439311,0.674543,0.682652,0.719079,0.644173,0.659241,0.471199,0.486958
22.0,0.759223,0.496209,0.725547,0.76639,0.735067,0.636144,0.650133,0.464834,0.460512
23.0,0.758655,0.473169,0.673373,0.759712,0.690708,0.629453,0.658401,0.49173,0.457932
24.0,0.726748,0.458153,0.742924,0.716555,0.712597,0.661179,0.631135,0.524608,0.482428
25.0,0.750583,0.44825,0.679477,0.721543,0.722587,0.676123,0.653478,0.506715,0.505748
26.0,0.740867,0.500208,0.680823,0.736337,0.68555,0.653039,0.634797,0.550915,0.511354
27.0,0.761444,0.477322,0.713754,0.756395,0.7249,0.678105,0.615241,0.565164,0.466605
28.0,0.769225,0.495188,0.746101,0.776778,0.764652,0.664571,0.698151,0.549039,0.516747
29.0,0.72212,0.476853,0.704207,0.747076,0.775973,0.706069,0.685212,0.571709,0.538826
30.0,0.739041,0.516758,0.717359,0.763832,0.743696,0.693731,0.638447,0.534421,0.525217
31.0,0.78209,0.532772,0.681539,0.773615,0.773193,0.683488,0.635226,0.570972,0.499496
