0.0,0.193116,0.115869,0.936611,0.077246,0.077246,0.830397,0.917299,0.038623,0.06759
1.0,0.193116,0.115869,0.936611,0.077246,0.077246,0.830397,0.917299,0.038623,0.06759
2.0,0.212427,0.125525,0.926955,0.086902,0.077246,0.859364,0.917299,0.038623,0.077246
3.0,0.212427,0.125525,0.926955,0.086902,0.077246,0.859364,0.917299,0.038623,0.077246
4.0,0.231739,0.135181,0.917299,0.106214,0.096558,0.86902,0.907643,0.038623,0.086902
5.0,0.231739,0.135181,0.917299,0.106214,0.096558,0.86902,0.907643,0.038623,0.086902
6.0,0.270362,0.144837,0.917299,0.125525,0.115869,0.849709,0.907643,0.048279,0.096558
7.0,0.270362,0.144837,0.917299,0.125525,0.115869,0.849709,0.907643,0.048279,0.096558
8.0,0.299329,0.154492,0.917299,0.154492,0.135181,0.840053,0.888332,0.06759,0.115869
9.0,0.299329,0.154492,0.917299,0.154492,0.135181,0.840053,0.888332,0.06759,0.115869
10.0,0.318641,0.173804,0.888332,0.173804,0.144837,0.859364,0.907643,0.096558,0.135181
11.0,0.318641,0.173804,0.888332,0.173804,0.144837,0.859364,0.907643,0.096558,0.135181
12.0,0.337952,0.193116,0.878676,0.202771,0.154492,0.888332,0.86902,0.106214,0.164148
13.0,0.337952,0.193116,0.878676,0.202771,0.154492,0.888332,0.86902,0.106214,0.164148
14.0,0.36692,0.212427,0.888332,0.222083,0.173804,0.840053,0.897988,0.135181,0.18346
15.0,0.36692,0.212427,0.888332,0.222083,0.173804,0.840053,0.897988,0.135181,0.18346
16.0,0.395887,0.231739,0.878676,0.25105,0.193116,0.811086,0.878676,0.154492,0.202771
17.0,0.395887,0.231739,0.878676,0.25105,0.193116,0.811086,0.878676,0.154492,0.202771
18.0,0.405543,0.25105,0.859364,0.270362,0.212427,0.820741,0.859364,0.164148,0.222083
19.0,0.405543,0.25105,0.859364,0.270362,0.212427,0.820741,0.859364,0.164148,0.222083
20.0,0.424854,0.270362,0.830397,0.299329,0.222083,0.80143,0.830397,0.18346,0.241395
21.0,0.424854,0.270362,0.830397,0.299329,0.222083,0.80143,0.830397,0.18346,0.241395
22.0,0.444166,0.299329,0.820741,0.318641,0.25105,0.791774,0.820741,0.212427,0.270362
23.0,0.444166,0.299329,0.820741,0.318641,0.25105,0.791774,0.820741,0.212427,0.270362
24.0,0.453822,0.318641,0.811086,0.337952,0.270362,0.791774,0.811086,0.231739,0.289673
25.0,0.453822,0.318641,0.811086,0.337952,0.270362,0.791774,0.811086,0.231739,0.289673
26.0,0.473133,0.337952,0.791774,0.357264,0.289673,0.791774,0.791774,0.25105,0.308985
27.0,0.473133,0.337952,0.791774,0.357264,0.289673,0.791774,0.791774,0.25105,0.308985
28.0,0.492445,0.36692,0.762807,0.376575,0.308985,0.762807,0.80143,0.270362,0.318641
29.0,0.492445,0.36692,0.762807,0.376575,0.308985,0.762807,0.80143,0.270362,0.318641
30.0,0.511756,0.395887,0.772462,0.395887,0.328297,0.753151,0.782118,0.299329,0.337952
31.0,0.511756,0.395887,0.772462,0.395887,0.328297,0.753151,0.782118,0.299329,0.337952
32.0,0.521412,0.415199,0.743495,0.415199,0.347608,0.743495,0.791774,0.318641,0.357264
33.0,0.521412,0.415199,0.743495,0.415199,0.347608,0.743495,0.791774,0.318641,0.357264
34.0,0.531068,0.43451,0.714528,0.43451,0.36692,0.714528,0.762807,0.328297,0.376575
35.0,0.531068,0.43451,0.714528,0.43451,0.36692,0.714528,0.762807,0.328297,0.376575
36.0,0.540724,0.453822,0.695216,0.444166,0.386231,0.753151,0.753151,0.337952,0.386231
37.0,0.540724,0.453822,0.695216,0.444166,0.386231,0.753151,0.753151,0.337952,0.386231
38.0,0.55038,0.473133,0.675905,0.453822,0.415199,0.743495,0.743495,0.36692,0.405543
39.0,0.55038,0.473133,0.675905,0.453822,0.415199,0.743495,0.743495,0.36692,0.405543
40.0,0.560035,0.502101,0.656593,0.473133,0.43451,0.695216,0.733839,0.386231,0.415199
41.0,0.560035,0.502101,0.656593,0.473133,0.43451,0.695216,0.733839,0.386231,0.415199
42.0,0.569691,0.521412,0.646937,0.492445,0.453822,0.68556,0.724184,0.395887,0.43451
43.0,0.569691,0.521412,0.646937,0.492445,0.453822,0.68556,0.724184,0.395887,0.43451
44.0,0.579347,0.540724,0.646937,0.511756,0.473133,0.666249,0.714528,0.405543,0.444166
45.0,0.579347,0.540724,0.646937,0.511756,0.473133,0.666249,0.714528,0.405543,0.444166
46.0,0.589003,0.560035,0.637282,0.521412,0.492445,0.656593,0.695216,0.424854,0.463477
47.0,0.589003,0.560035,0.637282,0.521412,0.492445,0.656593,0.695216,0.424854,0.463477
48.0,0.598658,0.579347,0.598658,0.531068,0.511756,0.675905,0.68556,0.43451,0.473133
49.0,0.598658,0.579347,0.598658,0.531068,0.511756,0.675905,0.68556,0.43451,0.473133
50.0,0.608314,0.589003,0.579347,0.540724,0.531068,0.666249,0.656593,0.453822,0.482789
51.0,0.608314,0.589003,0.579347,0.540724,0.531068,0.666249,0.656593,0.453822,0.482789
52.0,0.627626,0.61797,0.569691,0.55038,0.55038,0.656593,0.646937,0.473133,0.502101
53.0,0.627626,0.61797,0.569691,0.55038,0.55038,0.656593,0.646937,0.473133,0.502101
54.0,0.637282,0.637282,0.55038,0.560035,0.569691,0.627626,0.627626,0.492445,0.521412
55.0,0.637282,0.637282,0.55038,0.560035,0.569691,0.627626,0.627626,0.492445,0.521412
56.0,0.646937,0.656593,0.521412,0.569691,0.589003,0.637282,0.61797,0.502101,0.531068
57.0,0.646937,0.656593,0.521412,0.569691,0.589003,0.637282,0.61797,0.502101,0.531068
58.0,0.656593,0.666249,0.521412,0.579347,0.608314,0.646937,0.61797,0.511756,0.540724
59.0,0.656593,0.666249,0.521412,0.579347,0.608314,0.646937,0.61797,0.511756,0.540724
60.0,0.666249,0.675905,0.511756,0.589003,0.627626,0.627626,0.598658,0.531068,0.540724
61.0,0.666249,0.675905,0.511756,0.589003,0.627626,0.627626,0.598658,0.531068,0.540724
62.0,0.666249,0.68556,0.502101,0.598658,0.646937,0.61797,0.569691,0.540724,0.55038
63.0,0.666249,0.68556,0.502101,0.598658,0.646937,0.61797,0.569691,0.540724,0.55038
64.0,0.675905,0.704872,0.463477,0.61797,0.666249,0.579347,0.521412,0.55038,0.560035
65.0,0.675905,0.704872,0.463477,0.61797,0.666249,0.579347,0.521412,0.55038,0.560035
66.0,0.675905,0.714528,0.463477,0.627626,0.675905,0.560035,0.531068,0.560035,0.569691
67.0,0.675905,0.714528,0.463477,0.627626,0.675905,0.560035,0.531068,0.560035,0.569691
68.0,0.68556,0.733839,0.43451,0.637282,0.68556,0.531068,0.531068,0.560035,0.579347
69.0,0.68556,0.733839,0.43451,0.637282,0.68556,0.531068,0.531068,0.560035,0.579347
70.0,0.695216,0.743495,0.415199,0.646937,0.695216,0.473133,0.521412,0.579347,0.589003
71.0,0.695216,0.743495,0.415199,0.646937,0.695216,0.473133,0.521412,0.579347,0.589003
