0.0,0.065483,0.02536,0.936866,0.104603,0.005321,0.238775,0.871108,0.019126,0.019734
1.0,0.051863,0.04638,0.945304,0.086738,0.058185,0.171126,0.864765,0.006831,0.056345
2.0,0.091352,-0.020979,0.921606,0.097896,0.044979,0.173395,0.903532,0.050551,0.015834
3.0,0.04913,-0.004316,0.901258,0.070166,0.028195,0.185326,0.906551,0.01149,0.008617
4.0,0.075241,0.045068,0.881728,0.102426,-0.017962,0.203202,0.882485,-0.01592,0.059507
5.0,0.100785,0.00753,0.904619,0.054631,0.017087,0.190653,0.913797,0.037882,0.061463
6.0,0.061969,0.028434,0.911532,0.044457,-0.010294,0.181484,0.97893,0.00902,0.004515
7.0,0.070534,0.009364,0.90425,0.09848,0.023921,0.205509,0.965793,-0.007267,0.032595
8.0,0.062043,-0.005409,0.921612,0.067466,0.007467,0.139243,0.859714,0.030031,0.064881
9.0,0.031851,0.017211,0.915667,0.043445,0.03275,0.188162,0.873137,0.005009,0.023918
10.0,0.034033,0.030095,0.901139,0.009661,0.030688,0.175502,0.873777,0.000672,0.018903
11.0,0.028374,0.010059,0.862312,0.031201,0.011688,0.167652,0.875738,0.007471,0.002109
12.0,0.048652,0.016376,0.900778,0.098491,0.031175,0.171017,0.854734,0.014747,-0.005604
13.0,-0.007595,0.018213,0.896065,0.052863,0.028784,0.169843,0.842809,-0.022224,-0.008717
14.0,0.010713,0.042482,0.836818,0.035955,0.008716,0.148874,0.831131,-0.017653,-0.002163
15.0,-0.015092,0.024854,0.866425,0.053948,-0.002042,0.221701,0.805298,0.02759,0.031419
16.0,0.000472,0.058631,0.837239,0.010072,0.026498,0.163224,0.828276,0.045179,0.050953
17.0,-0.004786,0.030259,0.820946,0.069428,-0.001262,0.164803,0.880249,-0.013293,0.03077
18.0,0.018769,0.023451,0.831372,0.034236,0.009032,0.149086,0.848562,0.038126,0.016757
19.0,0.003003,0.048935,0.803485,0.029768,0.033329,0.159265,0.865876,0.007627,-0.009964
20.0,0.016984,0.091238,0.831732,0.002621,-0.000181,0.154108,0.754433,0.03092,-0.006726
21.0,0.033025,0.105272,0.839759,0.009983,0.02512,0.196,0.742595,0.020199,0.007071
22.0,0.056596,0.094088,0.798762,0.007607,0.039962,0.177577,0.744187,0.037312,0.022992
23.0,0.008032,0.07357,0.824077,0.024668,0.01747,0.18474,0.767403,0.009394,-0.014015
24.0,0.020745,0.0997,0.801444,0.006819,0.024953,0.137144,0.8133,0.008137,0.039301
25.0,-0.000679,0.093977,0.796173,-0.015664,0.04438,0.13795,0.834664,-0.009057,0.011323
26.0,0.000504,0.068241,0.774715,0.003471,0.094186,0.168477,0.872396,0.005628,0.034837
27.0,-0.017993,0.085559,0.750547,0.056827,0.043672,0.164811,0.860722,0.018949,0.005751
28.0,0.01972,0.116023,0.813947,0.014315,0.056633,0.237057,0.780252,0.006385,0.074911
29.0,0.017774,0.077197,0.78419,0.009984,0.029809,0.21698,0.830745,0.043841,0.036141
30.0,0.025255,0.084317,0.74935,0.028525,0.084233,0.250324,0.833223,0.056278,0.049368
31.0,0.054233,0.093598,0.735523,0.018422,0.057461,0.299904,0.865747,0.047811,0.103247
32.0,0.032354,0.101785,0.725025,0.008664,0.095295,0.285898,0.808777,0.03368,0.07025
33.0,0.025782,0.10943,0.758954,0.02935,0.068029,0.264885,0.744398,0.006581,0.027093
34.0,0.045143,0.123197,0.736274,0.036664,0.085758,0.294404,0.73603,0.064563,0.061557
35.0,0.031225,0.120017,0.689855,0.005915,0.059017,0.270656,0.755947,0.085188,0.094931
36.0,0.060785,0.172292,0.710812,0.03962,0.07963,0.284948,0.703035,0.078481,0.080237
37.0,0.023035,0.112149,0.705893,0.033107,0.089429,0.300559,0.758293,0.026317,0.080586
38.0,0.049422,0.179544,0.712671,0.04243,0.092028,0.334098,0.79845,0.087217,0.083824
39.0,0.03876,0.157542,0.705057,0.062745,0.11765,0.330201,0.804008,0.078959,0.087517
40.0,0.07637,0.128163,0.749727,0.039018,0.127649,0.353193,0.810494,0.095325,0.10046
41.0,0.056127,0.127099,0.720916,0.068713,0.134932,0.385438,0.836986,0.128144,0.089364
