0.0,0.076511,0.007423,0.408211,0.109764,0.004734,0.198864,0.331753,0.049048,0.002579
1.0,0.086339,0.006022,0.384017,0.086786,0.009933,0.192403,0.312254,0.032722,0.004012
2.0,0.067998,0.034356,0.376041,0.110817,0.023318,0.146146,0.336307,0.003668,0.005948
3.0,0.089044,0.055908,0.406879,0.103805,0.010464,0.193193,0.310793,0.027294,-0.009148
4.0,0.091255,0.023867,0.358212,0.076352,-0.00589,0.156445,0.334915,0.02193,0.024995
5.0,0.09758,0.025672,0.378365,0.108182,0.033807,0.20554,0.355161,-4.3e-05,0.020678
6.0,0.115861,0.010268,0.380092,0.092809,-0.025774,0.193032,0.318292,-0.014168,-0.012602
7.0,0.065852,0.062399,0.346114,0.102386,0.031544,0.193961,0.350334,0.002926,0.05014
8.0,0.07594,0.008923,0.35075,0.115144,0.00766,0.198667,0.338748,0.023604,0.045773
9.0,0.066504,0.038413,0.397627,0.112851,0.003415,0.205308,0.332638,-0.002615,0.004708
10.0,0.081556,0.047623,0.324091,0.106316,-0.029159,0.18486,0.332796,-0.000937,0.037073
11.0,0.066116,0.061523,0.342324,0.098859,0.016813,0.170945,0.333709,0.030503,0.045502
12.0,0.095326,0.071777,0.305197,0.09626,0.041169,0.156387,0.32473,-0.047514,0.059782
13.0,0.048731,0.072629,0.395954,0.114979,0.004615,0.166209,0.274644,0.008764,0.068575
14.0,0.07802,0.081139,0.297196,0.082355,0.035399,0.178624,0.346463,-0.037315,0.060396
15.0,0.091505,0.061306,0.320814,0.128013,0.042172,0.148039,0.285322,0.019075,0.078034
16.0,0.107026,0.126877,0.303081,0.081639,0.039842,0.161315,0.290787,0.071141,0.055799
17.0,0.099485,0.085608,0.316935,0.101675,0.048119,0.171506,0.304538,0.038816,0.048684
18.0,0.119701,0.096846,0.303366,0.092933,0.039166,0.171482,0.286167,0.003305,0.060293
19.0,0.122274,0.114723,0.308207,0.081748,0.038139,0.13807,0.279264,0.090294,0.069899
20.0,0.089901,0.09212,0.263628,0.126307,0.019597,0.1738,0.326579,-0.002863,0.075499
21.0,0.096935,0.102541,0.264548,0.12166,0.06527,0.187603,0.294437,0.033842,0.070497
22.0,0.099682,0.070562,0.256542,0.101113,0.049688,0.171502,0.278935,0.06629,0.088387
23.0,0.151812,0.112129,0.263343,0.053196,0.095373,0.139145,0.290202,0.071913,0.071622
24.0,0.137238,0.1163,0.297086,0.107371,0.085331,0.147131,0.316372,0.096087,0.071195
25.0,0.139807,0.116407,0.266373,0.091684,0.093342,0.128885,0.289469,0.046009,0.08517
26.0,0.105841,0.137868,0.242933,0.089304,0.085283,0.154614,0.292036,0.068292,0.120072
27.0,0.105754,0.119968,0.291391,0.053509,0.117772,0.163043,0.250766,0.06028,0.050444
28.0,0.088125,0.127383,0.25432,0.0939,0.064368,0.129917,0.23287,0.071847,0.076883
29.0,0.130692,0.167157,0.238278,0.084827,0.114854,0.129302,0.237536,0.124175,0.096195
30.0,0.113327,0.145784,0.234108,0.068033,0.128159,0.129674,0.248505,0.036918,0.135322
31.0,0.120312,0.135398,0.206848,0.062649,0.145788,0.148299,0.284114,0.086793,0.127121
32.0,0.132192,0.14401,0.216967,0.08252,0.074301,0.152081,0.22738,0.109681,0.122631
33.0,0.130227,0.174349,0.207391,0.079223,0.113011,0.157131,0.208793,0.131064,0.09423
34.0,0.116236,0.234077,0.208615,0.054892,0.144781,0.142801,0.215325,0.149542,0.157754
35.0,0.129585,0.204662,0.197694,0.107671,0.112524,0.141054,0.235867,0.119884,0.117913
36.0,0.15551,0.155319,0.221998,0.043311,0.087934,0.174697,0.179963,0.143904,0.154646
37.0,0.184513,0.180121,0.235132,0.067997,0.09597,0.140203,0.212524,0.126491,0.139303
38.0,0.19407,0.183829,0.160045,0.090249,0.191716,0.131339,0.200904,0.173308,0.15768
39.0,0.135509,0.186155,0.137721,0.046681,0.16435,0.166117,0.197403,0.163335,0.133606
40.0,0.119065,0.204735,0.161821,0.115594,0.1609,0.156466,0.187667,0.152307,0.163184
41.0,0.135302,0.223042,0.14051,0.064595,0.1487,0.11675,0.189285,0.121735,0.226593
42.0,0.167916,0.201739,0.177592,0.124068,0.205271,0.135957,0.194448,0.197965,0.180649
43.0,0.140794,0.189436,0.168135,0.083352,0.197506,0.075011,0.161925,0.220286,0.188472
44.0,0.130566,0.229246,0.112585,0.135924,0.14397,0.114328,0.159658,0.190944,0.202113
45.0,0.165974,0.200902,0.135765,0.098267,0.178859,0.106165,0.170932,0.217374,0.227519
46.0,0.170236,0.2567,0.133278,0.085734,0.18531,0.089454,0.195646,0.202182,0.18773
47.0,0.169773,0.21842,0.192887,0.092127,0.201333,0.097189,0.179638,0.22499,0.254401
48.0,0.188468,0.226649,0.120792,0.095224,0.230443,0.11277,0.161896,0.253987,0.199454
49.0,0.158125,0.245036,0.113099,0.100086,0.214953,0.121873,0.151741,0.269104,0.197083
50.0,0.155487,0.273484,0.152879,0.106419,0.194135,0.120455,0.201673,0.224163,0.221977
51.0,0.179406,0.233971,0.099824,0.152504,0.246888,0.12547,0.153274,0.220889,0.197128
52.0,0.204885,0.273773,0.179868,0.109627,0.234524,0.070996,0.142867,0.235444,0.21712
53.0,0.160847,0.277622,0.134647,0.112639,0.197353,0.11198,0.182623,0.239019,0.23404
54.0,0.233629,0.287214,0.109494,0.107132,0.274576,0.058371,0.149375,0.301505,0.229475
55.0,0.169335,0.271659,0.121727,0.094905,0.261283,0.121704,0.1499,0.279282,0.253718
56.0,0.162502,0.294614,0.08554,0.099284,0.273809,0.077749,0.16962,0.263055,0.260799
57.0,0.189767,0.338161,0.113766,0.13335,0.250319,0.068298,0.200347,0.234016,0.246647
58.0,0.20127,0.280691,0.076,0.1502,0.298687,0.128884,0.100338,0.299104,0.269818
59.0,0.197038,0.304036,0.062583,0.109758,0.261284,0.092092,0.167905,0.254957,0.25513
60.0,0.192525,0.321168,0.100687,0.144277,0.286452,0.114963,0.121907,0.30054,0.315389
61.0,0.259517,0.334376,0.075634,0.107343,0.308953,0.090153,0.153773,0.280874,0.285388
62.0,0.219318,0.348293,0.096015,0.084298,0.282191,0.083162,0.146501,0.278778,0.315466
63.0,0.206586,0.320908,0.070709,0.108103,0.276057,0.090853,0.10926,0.295864,0.299251
64.0,0.186983,0.362564,0.092817,0.10354,0.278133,0.038487,0.098346,0.307542,0.316741
65.0,0.201769,0.346937,0.083366,0.122727,0.312876,0.074244,0.127787,0.337916,0.318114
66.0,0.214676,0.306695,0.053246,0.132566,0.352571,0.050812,0.147385,0.337752,0.323599
