0.0,0.179891,0.059726,0.188604,0.075384,0.115629,0.068674,0.37308,0.000105,0.003255
1.0,0.173421,0.051609,0.201653,0.053744,0.06972,0.072917,0.364707,0.002407,-0.009904
2.0,0.179829,0.078839,0.216991,0.092625,0.106067,0.104363,0.379968,0.007047,0.009663
3.0,0.194375,0.052084,0.206521,0.120584,0.066187,0.099517,0.347088,-0.021964,0.018511
4.0,0.241094,0.049667,0.272986,0.125667,0.089135,0.118462,0.414814,0.020067,0.044848
5.0,0.229606,0.0862,0.217555,0.071715,0.105665,0.083869,0.371559,0.022423,-0.021428
6.0,0.297467,0.07186,0.249905,0.123536,0.108113,0.088168,0.408295,0.0111,0.044007
7.0,0.278601,0.077448,0.235133,0.099396,0.100563,0.123988,0.391782,0.029311,0.064568
8.0,0.311153,0.075732,0.285652,0.126279,0.118113,0.119412,0.374321,0.023259,0.016292
9.0,0.336442,0.06935,0.264621,0.160102,0.119559,0.10505,0.408987,0.038034,0.044207
10.0,0.339951,0.068871,0.270579,0.169993,0.153938,0.145307,0.407986,0.018107,-0.01756
11.0,0.33432,0.107577,0.349457,0.187205,0.11953,0.148106,0.398461,0.028767,0.03205
12.0,0.399748,0.077851,0.319161,0.225868,0.165943,0.151751,0.407702,0.034436,0.028058
13.0,0.353348,0.107055,0.318392,0.229495,0.140786,0.147862,0.387589,0.057686,0.035374
14.0,0.412065,0.117464,0.369724,0.237353,0.205468,0.181473,0.422897,0.091053,0.057527
15.0,0.371104,0.112207,0.340437,0.234147,0.202048,0.200489,0.394401,0.079146,0.050038
16.0,0.406569,0.127566,0.37379,0.289335,0.252267,0.206398,0.441308,0.050465,0.087429
17.0,0.407547,0.140041,0.312171,0.297607,0.179206,0.16775,0.456969,0.047611,0.093192
18.0,0.496674,0.187268,0.389527,0.319029,0.229365,0.189649,0.440427,0.090467,0.102622
19.0,0.450236,0.158798,0.374706,0.286598,0.238166,0.217908,0.452737,0.088581,0.09357
20.0,0.459361,0.171854,0.418743,0.346545,0.247532,0.215757,0.487447,0.112675,0.095703
21.0,0.447267,0.159282,0.436688,0.334885,0.254738,0.251305,0.456237,0.102861,0.084021
22.0,0.464575,0.183924,0.38639,0.350509,0.263675,0.262044,0.503232,0.145059,0.101114
23.0,0.48304,0.153808,0.418915,0.378879,0.279879,0.270425,0.489972,0.125435,0.127313
24.0,0.541865,0.188561,0.423792,0.413864,0.297671,0.278814,0.51259,0.160222,0.155419
25.0,0.520606,0.209086,0.427714,0.373554,0.271675,0.2589,0.546766,0.166885,0.138755
26.0,0.526336,0.182868,0.427128,0.431287,0.336146,0.311905,0.560062,0.201596,0.142257
27.0,0.521385,0.194867,0.484517,0.418333,0.304509,0.284124,0.516546,0.182918,0.155859
28.0,0.557369,0.219856,0.467573,0.405847,0.357347,0.305114,0.532226,0.218122,0.196229
29.0,0.539469,0.215365,0.44542,0.445934,0.365976,0.308013,0.50226,0.21898,0.170308
30.0,0.535801,0.236977,0.486036,0.469454,0.398054,0.323803,0.552577,0.215309,0.208574
31.0,0.54101,0.269657,0.479248,0.440947,0.369005,0.307076,0.562173,0.223943,0.198314
32.0,0.574895,0.226887,0.469545,0.465885,0.402273,0.332942,0.521313,0.231558,0.262385
33.0,0.549339,0.243532,0.484672,0.423379,0.416777,0.345315,0.544562,0.233021,0.250782
34.0,0.577189,0.265057,0.520977,0.486886,0.457751,0.361047,0.517498,0.269336,0.24702
35.0,0.573522,0.270297,0.511525,0.512158,0.421546,0.347708,0.545047,0.235889,0.252972
36.0,0.572382,0.343157,0.524844,0.527084,0.468294,0.403648,0.569344,0.284034,0.290518
37.0,0.579175,0.307162,0.549336,0.485152,0.462964,0.398018,0.590611,0.26805,0.284147
38.0,0.585001,0.286275,0.531946,0.490714,0.456997,0.424427,0.55191,0.335288,0.30165
39.0,0.635308,0.289375,0.551281,0.572022,0.482565,0.366276,0.607751,0.305329,0.309874
40.0,0.615262,0.318612,0.537991,0.572187,0.448863,0.419424,0.557094,0.341835,0.317368
41.0,0.592482,0.29833,0.516861,0.536762,0.470853,0.397534,0.57702,0.352149,0.309902
42.0,0.636403,0.318027,0.532438,0.584206,0.519667,0.424107,0.645043,0.329468,0.282743
43.0,0.601332,0.302663,0.530739,0.564866,0.528452,0.423329,0.599882,0.334904,0.34878
44.0,0.653683,0.32399,0.582415,0.577943,0.527518,0.461777,0.60186,0.365815,0.344031
45.0,0.644002,0.281072,0.580647,0.553985,0.513879,0.469955,0.586752,0.396765,0.301344
46.0,0.66831,0.384062,0.556986,0.559532,0.528544,0.44987,0.613004,0.381212,0.340813
47.0,0.65277,0.328703,0.608409,0.588705,0.544492,0.471434,0.647258,0.392373,0.350043
48.0,0.640392,0.363669,0.608558,0.591322,0.549965,0.520052,0.627643,0.408738,0.425603
49.0,0.640716,0.399481,0.575828,0.572379,0.562408,0.516044,0.602437,0.430607,0.388329
50.0,0.667519,0.371741,0.576912,0.651796,0.56814,0.516278,0.61435,0.40785,0.394776
51.0,0.651617,0.398537,0.558911,0.596136,0.576519,0.515937,0.619715,0.412897,0.43413
52.0,0.65019,0.39305,0.561087,0.634456,0.579824,0.558968,0.653501,0.451152,0.416055
53.0,0.693288,0.374492,0.611749,0.612242,0.629091,0.544634,0.636997,0.409707,0.422013
54.0,0.698741,0.424235,0.599597,0.631856,0.571439,0.562248,0.633633,0.424354,0.449547
55.0,0.706977,0.441946,0.612362,0.596309,0.61524,0.583923,0.645991,0.440211,0.433988
56.0,0.656581,0.459474,0.610102,0.655621,0.639182,0.566649,0.67737,0.449562,0.467302
57.0,0.70338,0.430946,0.588065,0.665867,0.615471,0.547295,0.690991,0.404729,0.474685
58.0,0.697094,0.43938,0.631311,0.634561,0.623903,0.579916,0.678875,0.47582,0.449757
59.0,0.702444,0.492288,0.63865,0.682322,0.651761,0.586851,0.691704,0.432169,0.47559
60.0,0.724446,0.490105,0.655902,0.665183,0.629947,0.590339,0.68011,0.469956,0.454791
