0.0,0.020283,0.010141,0.709893,0.030424,0.040565,0.436077,0.973568,0.030424,0.030424
1.0,0.020283,0.010141,0.709893,0.030424,0.040565,0.436077,0.973568,0.030424,0.030424
2.0,0.020283,0.010141,0.699752,0.030424,0.030424,0.405653,0.993851,0.030424,0.030424
3.0,0.020283,0.010141,0.699752,0.030424,0.030424,0.405653,0.993851,0.030424,0.030424
4.0,0.020283,0.010141,0.709893,0.030424,0.030424,0.405653,1.003992,0.030424,0.030424
5.0,0.020283,0.010141,0.709893,0.030424,0.030424,0.405653,1.003992,0.030424,0.030424
6.0,0.020283,0.010141,0.679469,0.030424,0.010141,0.385371,0.973568,0.030424,0.030424
7.0,0.020283,0.010141,0.679469,0.030424,0.010141,0.385371,0.973568,0.030424,0.030424
8.0,0.030424,0.010141,0.669328,0.030424,0.010141,0.385371,0.953285,0.020283,0.020283
9.0,0.030424,0.010141,0.669328,0.030424,0.010141,0.385371,0.953285,0.020283,0.020283
10.0,0.060848,0.030424,0.699752,0.030424,0.010141,0.385371,0.953285,0.010141,0.020283
11.0,0.060848,0.030424,0.699752,0.030424,0.010141,0.385371,0.953285,0.010141,0.020283
12.0,0.081131,0.040565,0.679469,0.030424,0.010141,0.365088,0.973568,0.010141,0.020283
13.0,0.081131,0.040565,0.679469,0.030424,0.010141,0.365088,0.973568,0.010141,0.020283
14.0,0.121696,0.060848,0.669328,0.040565,0.010141,0.344805,0.953285,0.010141,0.030424
15.0,0.121696,0.060848,0.669328,0.040565,0.010141,0.344805,0.953285,0.010141,0.030424
16.0,0.172403,0.070989,0.638904,0.060848,0.030424,0.334664,0.953285,0.020283,0.040565
17.0,0.172403,0.070989,0.638904,0.060848,0.030424,0.334664,0.953285,0.020283,0.040565
18.0,0.223109,0.091272,0.679469,0.081131,0.040565,0.344805,0.933003,0.030424,0.060848
19.0,0.223109,0.091272,0.679469,0.081131,0.040565,0.344805,0.933003,0.030424,0.060848
20.0,0.263675,0.121696,0.669328,0.111555,0.060848,0.344805,0.91272,0.040565,0.081131
21.0,0.263675,0.121696,0.669328,0.111555,0.060848,0.344805,0.91272,0.040565,0.081131
22.0,0.30424,0.141979,0.638904,0.141979,0.081131,0.344805,0.882296,0.060848,0.111555
23.0,0.30424,0.141979,0.638904,0.141979,0.081131,0.344805,0.882296,0.060848,0.111555
24.0,0.334664,0.172403,0.618621,0.172403,0.101413,0.354947,0.862013,0.081131,0.141979
25.0,0.334664,0.172403,0.618621,0.172403,0.101413,0.354947,0.862013,0.081131,0.141979
26.0,0.365088,0.202827,0.598339,0.212968,0.121696,0.354947,0.872155,0.111555,0.172403
27.0,0.365088,0.202827,0.598339,0.212968,0.121696,0.354947,0.872155,0.111555,0.172403
28.0,0.395512,0.233251,0.547632,0.243392,0.15212,0.354947,0.851872,0.141979,0.202827
29.0,0.395512,0.233251,0.547632,0.243392,0.15212,0.354947,0.851872,0.141979,0.202827
30.0,0.425936,0.273816,0.547632,0.283957,0.172403,0.365088,0.841731,0.172403,0.233251
31.0,0.425936,0.273816,0.547632,0.283957,0.172403,0.365088,0.841731,0.172403,0.233251
32.0,0.446219,0.314381,0.527349,0.314381,0.202827,0.365088,0.821448,0.202827,0.263675
33.0,0.446219,0.314381,0.527349,0.314381,0.202827,0.365088,0.821448,0.202827,0.263675
34.0,0.466501,0.334664,0.517208,0.334664,0.233251,0.385371,0.811307,0.233251,0.283957
35.0,0.466501,0.334664,0.517208,0.334664,0.233251,0.385371,0.811307,0.233251,0.283957
36.0,0.486784,0.365088,0.496925,0.365088,0.253533,0.385371,0.780883,0.263675,0.30424
37.0,0.486784,0.365088,0.496925,0.365088,0.253533,0.385371,0.780883,0.263675,0.30424
38.0,0.507067,0.395512,0.486784,0.385371,0.273816,0.395512,0.770741,0.283957,0.324523
39.0,0.507067,0.395512,0.486784,0.385371,0.273816,0.395512,0.770741,0.283957,0.324523
40.0,0.527349,0.436077,0.466501,0.415795,0.30424,0.425936,0.7606,0.30424,0.344805
41.0,0.527349,0.436077,0.466501,0.415795,0.30424,0.425936,0.7606,0.30424,0.344805
42.0,0.547632,0.466501,0.45636,0.436077,0.324523,0.415795,0.770741,0.324523,0.365088
43.0,0.547632,0.466501,0.45636,0.436077,0.324523,0.415795,0.770741,0.324523,0.365088
44.0,0.557773,0.496925,0.415795,0.45636,0.354947,0.415795,0.740317,0.344805,0.395512
45.0,0.557773,0.496925,0.415795,0.45636,0.354947,0.415795,0.740317,0.344805,0.395512
46.0,0.567915,0.527349,0.395512,0.466501,0.385371,0.395512,0.709893,0.365088,0.415795
47.0,0.567915,0.527349,0.395512,0.466501,0.385371,0.395512,0.709893,0.365088,0.415795
48.0,0.578056,0.547632,0.385371,0.486784,0.415795,0.395512,0.689611,0.395512,0.436077
49.0,0.578056,0.547632,0.385371,0.486784,0.415795,0.395512,0.689611,0.395512,0.436077
50.0,0.598339,0.578056,0.334664,0.507067,0.446219,0.395512,0.669328,0.425936,0.45636
51.0,0.598339,0.578056,0.334664,0.507067,0.446219,0.395512,0.669328,0.425936,0.45636
52.0,0.60848,0.598339,0.314381,0.527349,0.466501,0.395512,0.649045,0.436077,0.466501
53.0,0.60848,0.598339,0.314381,0.527349,0.466501,0.395512,0.649045,0.436077,0.466501
54.0,0.618621,0.618621,0.294099,0.547632,0.496925,0.395512,0.649045,0.45636,0.476643
55.0,0.618621,0.618621,0.294099,0.547632,0.496925,0.395512,0.649045,0.45636,0.476643
56.0,0.628763,0.638904,0.294099,0.557773,0.527349,0.425936,0.618621,0.466501,0.496925
57.0,0.628763,0.638904,0.294099,0.557773,0.527349,0.425936,0.618621,0.466501,0.496925
58.0,0.638904,0.659187,0.294099,0.567915,0.547632,0.415795,0.598339,0.476643,0.517208
59.0,0.638904,0.659187,0.294099,0.567915,0.547632,0.415795,0.598339,0.476643,0.517208
60.0,0.659187,0.679469,0.263675,0.578056,0.567915,0.415795,0.578056,0.496925,0.537491
61.0,0.659187,0.679469,0.263675,0.578056,0.567915,0.415795,0.578056,0.496925,0.537491
62.0,0.669328,0.699752,0.223109,0.598339,0.588197,0.395512,0.567915,0.527349,0.557773
63.0,0.669328,0.699752,0.223109,0.598339,0.588197,0.395512,0.567915,0.527349,0.557773
64.0,0.679469,0.709893,0.202827,0.60848,0.60848,0.395512,0.557773,0.547632,0.567915
65.0,0.679469,0.709893,0.202827,0.60848,0.60848,0.395512,0.557773,0.547632,0.567915
66.0,0.689611,0.730176,0.141979,0.618621,0.638904,0.425936,0.527349,0.567915,0.588197
67.0,0.689611,0.730176,0.141979,0.618621,0.638904,0.425936,0.527349,0.567915,0.588197
68.0,0.699752,0.750459,0.15212,0.628763,0.669328,0.425936,0.507067,0.578056,0.598339
69.0,0.699752,0.750459,0.15212,0.628763,0.669328,0.425936,0.507067,0.578056,0.598339
70.0,0.709893,0.770741,0.131837,0.649045,0.689611,0.415795,0.476643,0.598339,0.60848
71.0,0.709893,0.770741,0.131837,0.649045,0.689611,0.415795,0.476643,0.598339,0.60848
72.0,0.720035,0.780883,0.121696,0.659187,0.709893,0.405653,0.476643,0.60848,0.618621
73.0,0.720035,0.780883,0.121696,0.659187,0.709893,0.405653,0.476643,0.60848,0.618621
74.0,0.730176,0.801165,0.101413,0.679469,0.720035,0.395512,0.446219,0.618621,0.638904
75.0,0.730176,0.801165,0.101413,0.679469,0.720035,0.395512,0.446219,0.618621,0.638904
76.0,0.730176,0.811307,0.091272,0.689611,0.740317,0.395512,0.425936,0.628763,0.649045
77.0,0.730176,0.811307,0.091272,0.689611,0.740317,0.395512,0.425936,0.628763,0.649045
78.0,0.740317,0.821448,0.081131,0.699752,0.750459,0.385371,0.466501,0.649045,0.669328
79.0,0.740317,0.821448,0.081131,0.699752,0.750459,0.385371,0.466501,0.649045,0.669328
80.0,0.750459,0.831589,0.081131,0.699752,0.770741,0.395512,0.425936,0.669328,0.679469
81.0,0.750459,0.831589,0.081131,0.699752,0.770741,0.395512,0.425936,0.669328,0.679469
82.0,0.7606,0.841731,0.060848,0.709893,0.791024,0.395512,0.405653,0.679469,0.689611
83.0,0.7606,0.841731,0.060848,0.709893,0.791024,0.395512,0.405653,0.679469,0.689611
84.0,0.770741,0.851872,0.050707,0.720035,0.801165,0.385371,0.365088,0.689611,0.699752
85.0,0.770741,0.851872,0.050707,0.720035,0.801165,0.385371,0.365088,0.689611,0.699752
86.0,0.780883,0.851872,0.040565,0.730176,0.811307,0.385371,0.385371,0.699752,0.709893
87.0,0.780883,0.851872,0.040565,0.730176,0.811307,0.385371,0.385371,0.699752,0.709893
88.0,0.791024,0.862013,0.040565,0.740317,0.821448,0.385371,0.354947,0.709893,0.720035
89.0,0.791024,0.862013,0.040565,0.740317,0.821448,0.385371,0.354947,0.709893,0.720035
90.0,0.801165,0.872155,0.040565,0.750459,0.831589,0.425936,0.324523,0.720035,0.720035
91.0,0.801165,0.872155,0.040565,0.750459,0.831589,0.425936,0.324523,0.720035,0.720035
