0.0,0.0,0.0,0.043684,0.0,0.0,0.010921,0.010921,0.010921,0.010921
1.0,0.0,0.0,0.043684,0.0,0.0,0.010921,0.010921,0.010921,0.010921
2.0,0.0,0.0,0.032763,0.0,0.0,0.010921,0.010921,0.010921,0.010921
3.0,0.0,0.0,0.032763,0.0,0.0,0.010921,0.010921,0.010921,0.010921
4.0,0.0,0.0,0.032763,0.0,0.0,0.010921,0.010921,0.010921,0.010921
5.0,0.0,0.0,0.032763,0.0,0.0,0.010921,0.010921,0.010921,0.010921
6.0,0.0,0.0,0.032763,0.0,0.0,0.010921,0.021842,0.010921,0.010921
7.0,0.0,0.0,0.032763,0.0,0.0,0.010921,0.021842,0.010921,0.010921
8.0,0.0,0.0,0.032763,0.0,0.0,0.010921,0.010921,0.010921,0.010921
9.0,0.0,0.0,0.032763,0.0,0.0,0.010921,0.010921,0.010921,0.010921
10.0,0.010921,0.010921,0.043684,0.0,0.0,0.010921,0.010921,0.010921,0.010921
11.0,0.010921,0.010921,0.043684,0.0,0.0,0.010921,0.010921,0.010921,0.010921
12.0,0.021842,0.010921,0.054605,0.0,0.010921,0.010921,0.010921,0.010921,0.010921
13.0,0.021842,0.010921,0.054605,0.0,0.010921,0.010921,0.010921,0.010921,0.010921
14.0,0.054605,0.021842,0.087369,0.010921,0.010921,0.010921,0.010921,0.010921,0.010921
15.0,0.054605,0.021842,0.087369,0.010921,0.010921,0.010921,0.010921,0.010921,0.010921
16.0,0.087369,0.043684,0.120132,0.010921,0.010921,0.010921,0.010921,0.010921,0.010921
17.0,0.087369,0.043684,0.120132,0.010921,0.010921,0.010921,0.010921,0.010921,0.010921
18.0,0.131053,0.065527,0.163816,0.021842,0.010921,0.010921,0.010921,0.010921,0.010921
19.0,0.131053,0.065527,0.163816,0.021842,0.010921,0.010921,0.010921,0.010921,0.010921
20.0,0.185659,0.087369,0.240264,0.054605,0.032763,0.021842,0.010921,0.010921,0.010921
21.0,0.185659,0.087369,0.240264,0.054605,0.032763,0.021842,0.010921,0.010921,0.010921
22.0,0.229343,0.109211,0.283948,0.076448,0.043684,0.032763,0.021842,0.010921,0.010921
23.0,0.229343,0.109211,0.283948,0.076448,0.043684,0.032763,0.021842,0.010921,0.010921
24.0,0.283948,0.131053,0.349475,0.109211,0.065527,0.054605,0.054605,0.010921,0.021842
25.0,0.283948,0.131053,0.349475,0.109211,0.065527,0.054605,0.054605,0.010921,0.021842
26.0,0.327633,0.152895,0.415001,0.141974,0.087369,0.076448,0.087369,0.021842,0.043684
27.0,0.327633,0.152895,0.415001,0.141974,0.087369,0.076448,0.087369,0.021842,0.043684
28.0,0.371317,0.174737,0.469607,0.174737,0.120132,0.109211,0.109211,0.032763,0.054605
29.0,0.371317,0.174737,0.469607,0.174737,0.120132,0.109211,0.109211,0.032763,0.054605
30.0,0.415001,0.19658,0.535133,0.218422,0.152895,0.131053,0.163816,0.043684,0.076448
31.0,0.415001,0.19658,0.535133,0.218422,0.152895,0.131053,0.163816,0.043684,0.076448
32.0,0.458686,0.218422,0.589739,0.262106,0.185659,0.163816,0.218422,0.054605,0.09829
33.0,0.458686,0.218422,0.589739,0.262106,0.185659,0.163816,0.218422,0.054605,0.09829
34.0,0.491449,0.240264,0.644344,0.294869,0.218422,0.19658,0.262106,0.087369,0.120132
35.0,0.491449,0.240264,0.644344,0.294869,0.218422,0.19658,0.262106,0.087369,0.120132
36.0,0.513291,0.262106,0.69895,0.327633,0.240264,0.229343,0.316712,0.109211,0.131053
37.0,0.513291,0.262106,0.69895,0.327633,0.240264,0.229343,0.316712,0.109211,0.131053
38.0,0.546055,0.294869,0.753555,0.360396,0.273027,0.283948,0.360396,0.141974,0.163816
39.0,0.546055,0.294869,0.753555,0.360396,0.273027,0.283948,0.360396,0.141974,0.163816
40.0,0.567897,0.316712,0.786319,0.382238,0.305791,0.327633,0.415001,0.163816,0.185659
41.0,0.567897,0.316712,0.786319,0.382238,0.305791,0.327633,0.415001,0.163816,0.185659
42.0,0.589739,0.338554,0.819082,0.415001,0.338554,0.360396,0.458686,0.185659,0.218422
43.0,0.589739,0.338554,0.819082,0.415001,0.338554,0.360396,0.458686,0.185659,0.218422
44.0,0.611581,0.360396,0.862766,0.447765,0.360396,0.40408,0.513291,0.218422,0.240264
45.0,0.611581,0.360396,0.862766,0.447765,0.360396,0.40408,0.513291,0.218422,0.240264
46.0,0.633423,0.382238,0.895529,0.469607,0.393159,0.458686,0.567897,0.251185,0.262106
47.0,0.633423,0.382238,0.895529,0.469607,0.393159,0.458686,0.567897,0.251185,0.262106
48.0,0.644344,0.40408,0.928293,0.491449,0.425923,0.491449,0.611581,0.262106,0.283948
49.0,0.644344,0.40408,0.928293,0.491449,0.425923,0.491449,0.611581,0.262106,0.283948
50.0,0.666187,0.436844,0.961056,0.513291,0.447765,0.535133,0.655265,0.294869,0.316712
51.0,0.666187,0.436844,0.961056,0.513291,0.447765,0.535133,0.655265,0.294869,0.316712
52.0,0.677108,0.458686,0.971977,0.535133,0.469607,0.578818,0.709871,0.327633,0.327633
53.0,0.677108,0.458686,0.971977,0.535133,0.469607,0.578818,0.709871,0.327633,0.327633
54.0,0.69895,0.480528,0.993819,0.556976,0.491449,0.611581,0.764476,0.349475,0.349475
55.0,0.69895,0.480528,0.993819,0.556976,0.491449,0.611581,0.764476,0.349475,0.349475
56.0,0.720792,0.50237,1.00474,0.578818,0.513291,0.655265,0.786319,0.371317,0.371317
57.0,0.720792,0.50237,1.00474,0.578818,0.513291,0.655265,0.786319,0.371317,0.371317
58.0,0.731713,0.513291,1.026583,0.60066,0.524212,0.677108,0.830003,0.382238,0.393159
59.0,0.731713,0.513291,1.026583,0.60066,0.524212,0.677108,0.830003,0.382238,0.393159
60.0,0.742634,0.535133,1.026583,0.611581,0.546055,0.720792,0.862766,0.40408,0.425923
61.0,0.742634,0.535133,1.026583,0.611581,0.546055,0.720792,0.862766,0.40408,0.425923
62.0,0.753555,0.556976,1.026583,0.622502,0.567897,0.753555,0.884608,0.425923,0.447765
63.0,0.753555,0.556976,1.026583,0.622502,0.567897,0.753555,0.884608,0.425923,0.447765
64.0,0.753555,0.578818,1.037504,0.633423,0.589739,0.786319,0.906451,0.447765,0.458686
65.0,0.753555,0.578818,1.037504,0.633423,0.589739,0.786319,0.906451,0.447765,0.458686
66.0,0.764476,0.60066,1.037504,0.655265,0.60066,0.808161,0.939214,0.469607,0.480528
67.0,0.764476,0.60066,1.037504,0.655265,0.60066,0.808161,0.939214,0.469607,0.480528
68.0,0.775397,0.611581,1.048425,0.666187,0.622502,0.840924,0.971977,0.491449,0.50237
69.0,0.775397,0.611581,1.048425,0.666187,0.622502,0.840924,0.971977,0.491449,0.50237
70.0,0.786319,0.633423,1.059346,0.677108,0.644344,0.862766,0.993819,0.513291,0.513291
71.0,0.786319,0.633423,1.059346,0.677108,0.644344,0.862766,0.993819,0.513291,0.513291
72.0,0.79724,0.655265,1.059346,0.69895,0.666187,0.895529,1.015661,0.535133,0.535133
73.0,0.79724,0.655265,1.059346,0.69895,0.666187,0.895529,1.015661,0.535133,0.535133
74.0,0.808161,0.666187,1.059346,0.709871,0.677108,0.917372,1.015661,0.556976,0.556976
75.0,0.808161,0.666187,1.059346,0.709871,0.677108,0.917372,1.015661,0.556976,0.556976
76.0,0.808161,0.688029,1.070267,0.731713,0.69895,0.939214,1.037504,0.578818,0.578818
77.0,0.808161,0.688029,1.070267,0.731713,0.69895,0.939214,1.037504,0.578818,0.578818
78.0,0.819082,0.709871,1.070267,0.742634,0.720792,0.971977,1.048425,0.60066,0.60066
79.0,0.819082,0.709871,1.070267,0.742634,0.720792,0.971977,1.048425,0.60066,0.60066
80.0,0.830003,0.731713,1.070267,0.753555,0.742634,0.993819,1.059346,0.611581,0.611581
81.0,0.830003,0.731713,1.070267,0.753555,0.742634,0.993819,1.059346,0.611581,0.611581
82.0,0.840924,0.753555,1.070267,0.764476,0.753555,1.00474,1.059346,0.622502,0.622502
83.0,0.840924,0.753555,1.070267,0.764476,0.753555,1.00474,1.059346,0.622502,0.622502
84.0,0.851845,0.764476,1.070267,0.775397,0.764476,1.026583,1.070267,0.633423,0.644344
85.0,0.851845,0.764476,1.070267,0.775397,0.764476,1.026583,1.070267,0.633423,0.644344
86.0,0.862766,0.775397,1.070267,0.786319,0.775397,1.026583,1.070267,0.655265,0.666187
87.0,0.862766,0.775397,1.070267,0.786319,0.775397,1.026583,1.070267,0.655265,0.666187
88.0,0.873687,0.786319,1.070267,0.786319,0.786319,1.037504,1.070267,0.666187,0.677108
89.0,0.873687,0.786319,1.070267,0.786319,0.786319,1.037504,1.070267,0.666187,0.677108
90.0,0.873687,0.79724,1.070267,0.79724,0.79724,1.048425,1.070267,0.688029,0.69895
91.0,0.873687,0.79724,1.070267,0.79724,0.79724,1.048425,1.070267,0.688029,0.69895
92.0,0.884608,0.808161,1.070267,0.808161,0.808161,1.048425,1.070267,0.709871,0.709871
93.0,0.884608,0.808161,1.070267,0.808161,0.808161,1.048425,1.070267,0.709871,0.709871
94.0,0.884608,0.830003,1.070267,0.819082,0.830003,1.059346,1.059346,0.720792,0.720792
95.0,0.884608,0.830003,1.070267,0.819082,0.830003,1.059346,1.059346,0.720792,0.720792
96.0,0.884608,0.840924,1.070267,0.830003,0.840924,1.070267,1.059346,0.731713,0.731713
97.0,0.884608,0.840924,1.070267,0.830003,0.840924,1.070267,1.059346,0.731713,0.731713
