0.0,0.115344,0.006113,0.515427,0.097048,0.074619,0.128865,0.488675,0.022066,0.014221
1.0,0.102719,0.003403,0.522101,0.072517,0.014936,0.128294,0.495099,0.038565,0.02645
2.0,0.113519,0.026709,0.522457,0.10162,0.020176,0.067282,0.464361,0.015126,0.044816
3.0,0.122968,0.006753,0.530735,0.111837,0.018062,0.142106,0.452772,0.027791,0.011255
4.0,0.114051,-0.013659,0.521671,0.100168,0.001469,0.077528,0.508678,0.040323,0.058663
5.0,0.105693,0.037862,0.553221,0.128764,0.038071,0.106329,0.52592,0.066847,0.028734
6.0,0.087324,0.015581,0.543797,0.083314,0.022268,0.10553,0.466232,0.024462,0.059031
7.0,0.093399,-0.000416,0.530983,0.122153,0.054536,0.080578,0.457227,0.019999,0.003405
8.0,0.07575,-0.018045,0.477557,0.135607,-0.002962,0.04393,0.44711,0.030008,-0.013299
9.0,0.073509,0.01784,0.506551,0.11135,0.044076,0.125837,0.443127,0.057556,0.026548
10.0,0.069133,0.008541,0.547647,0.102006,-0.012712,0.106334,0.412665,0.027002,0.034555
11.0,0.106173,0.063204,0.493458,0.103328,0.025658,0.165726,0.447105,0.031512,0.047611
12.0,0.050391,0.026212,0.509072,0.107692,-0.022707,0.115907,0.420245,-0.016346,0.01429
13.0,0.073999,0.007624,0.502896,0.066221,0.000376,0.101986,0.409469,0.048242,0.037659
14.0,0.047751,-0.002437,0.474065,0.03683,0.061289,0.11039,0.430643,0.075424,0.04033
15.0,0.031972,0.023636,0.462884,0.047188,-0.018064,0.094419,0.38815,0.033335,0.02533
16.0,0.017668,0.009247,0.436004,0.033218,-0.000716,0.051099,0.389931,0.05087,-0.011686
17.0,0.004031,0.017837,0.444014,0.042849,0.02,0.090213,0.417978,0.021081,0.008575
18.0,0.045108,0.041631,0.45967,0.016033,-0.009978,0.060542,0.422493,0.051008,0.025715
19.0,0.018555,0.041911,0.446578,0.058453,-0.006477,0.064411,0.40991,0.030274,-0.008512
20.0,0.016348,0.056853,0.447277,0.062392,0.025199,0.054044,0.370345,0.014633,0.012375
21.0,-0.040415,0.048267,0.413423,0.067328,0.010153,0.02765,0.388135,-0.000926,0.004122
22.0,-0.010795,0.053969,0.42132,0.021082,0.016222,0.04251,0.393811,0.037685,0.009299
23.0,0.034936,0.029637,0.439973,0.03867,-0.00219,0.016695,0.375537,-0.001911,0.022077
24.0,0.016938,0.044498,0.403639,0.0145,0.019964,0.030993,0.340903,-0.001615,0.010803
25.0,0.028718,0.026666,0.412824,0.01752,0.015072,0.047352,0.343234,0.010288,-0.023484
