0.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
1.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
2.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
3.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
4.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
5.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
6.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
7.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
8.0,0.73,0.33,0.55,0.67,0.59,0.39,0.27,0.4,0.38
9.0,0.73,0.35,0.54,0.68,0.61,0.4,0.32,0.41,0.39
10.0,0.73,0.35,0.54,0.68,0.61,0.4,0.32,0.41,0.39
11.0,0.74,0.38,0.55,0.69,0.63,0.41,0.33,0.42,0.41
12.0,0.74,0.38,0.55,0.69,0.63,0.41,0.33,0.42,0.41
13.0,0.75,0.4,0.56,0.7,0.65,0.42,0.38,0.44,0.42
14.0,0.75,0.4,0.56,0.7,0.65,0.42,0.38,0.44,0.42
15.0,0.76,0.43,0.56,0.71,0.67,0.44,0.38,0.46,0.44
16.0,0.76,0.43,0.56,0.71,0.67,0.44,0.38,0.46,0.44
17.0,0.77,0.45,0.56,0.72,0.69,0.45,0.38,0.47,0.46
18.0,0.77,0.45,0.56,0.72,0.69,0.45,0.38,0.47,0.46
19.0,0.78,0.46,0.57,0.72,0.7,0.46,0.42,0.48,0.47
20.0,0.78,0.46,0.57,0.72,0.7,0.46,0.42,0.48,0.47
21.0,0.79,0.48,0.58,0.73,0.71,0.47,0.4,0.49,0.48
22.0,0.79,0.48,0.58,0.73,0.71,0.47,0.4,0.49,0.48
23.0,0.8,0.51,0.59,0.74,0.73,0.48,0.39,0.51,0.49
24.0,0.8,0.51,0.59,0.74,0.73,0.48,0.39,0.51,0.49
25.0,0.81,0.54,0.59,0.75,0.74,0.49,0.41,0.53,0.51
26.0,0.81,0.54,0.59,0.75,0.74,0.49,0.41,0.53,0.51
27.0,0.81,0.56,0.59,0.76,0.76,0.51,0.42,0.55,0.53
28.0,0.81,0.56,0.59,0.76,0.76,0.51,0.42,0.55,0.53
29.0,0.82,0.58,0.59,0.77,0.77,0.53,0.4,0.56,0.55
30.0,0.82,0.58,0.59,0.77,0.77,0.53,0.4,0.56,0.55
31.0,0.82,0.59,0.59,0.78,0.78,0.54,0.42,0.56,0.56
32.0,0.82,0.59,0.59,0.78,0.78,0.54,0.42,0.56,0.56
33.0,0.83,0.61,0.61,0.79,0.8,0.55,0.42,0.57,0.57
34.0,0.83,0.61,0.61,0.79,0.8,0.55,0.42,0.57,0.57
35.0,0.84,0.63,0.62,0.79,0.81,0.55,0.44,0.58,0.58
36.0,0.84,0.63,0.62,0.79,0.81,0.55,0.44,0.58,0.58
37.0,0.85,0.65,0.62,0.8,0.81,0.55,0.45,0.59,0.59
38.0,0.85,0.65,0.62,0.8,0.81,0.55,0.45,0.59,0.59
39.0,0.85,0.67,0.63,0.8,0.82,0.56,0.46,0.6,0.6
40.0,0.85,0.67,0.63,0.8,0.82,0.56,0.46,0.6,0.6
41.0,0.86,0.69,0.63,0.81,0.83,0.57,0.45,0.61,0.61
42.0,0.86,0.69,0.63,0.81,0.83,0.57,0.45,0.61,0.61
43.0,0.86,0.7,0.64,0.81,0.84,0.58,0.44,0.62,0.63
44.0,0.86,0.7,0.64,0.81,0.84,0.58,0.44,0.62,0.63
45.0,0.87,0.71,0.64,0.81,0.84,0.59,0.47,0.64,0.65
46.0,0.87,0.71,0.64,0.81,0.84,0.59,0.47,0.64,0.65
47.0,0.88,0.72,0.68,0.81,0.85,0.6,0.47,0.65,0.66
48.0,0.88,0.72,0.68,0.81,0.85,0.6,0.47,0.65,0.66
49.0,0.89,0.73,0.67,0.82,0.86,0.6,0.49,0.66,0.67
50.0,0.89,0.73,0.67,0.82,0.86,0.6,0.49,0.66,0.67
51.0,0.9,0.75,0.67,0.83,0.87,0.61,0.48,0.67,0.68
52.0,0.9,0.75,0.67,0.83,0.87,0.61,0.48,0.67,0.68
53.0,0.9,0.77,0.67,0.83,0.88,0.62,0.47,0.68,0.69
54.0,0.9,0.77,0.67,0.83,0.88,0.62,0.47,0.68,0.69
55.0,0.9,0.78,0.68,0.84,0.89,0.64,0.49,0.69,0.7
56.0,0.9,0.78,0.68,0.84,0.89,0.64,0.49,0.69,0.7
57.0,0.91,0.79,0.67,0.84,0.89,0.65,0.5,0.7,0.71
58.0,0.91,0.79,0.67,0.84,0.89,0.65,0.5,0.7,0.71
59.0,0.91,0.8,0.69,0.85,0.9,0.67,0.53,0.71,0.72
60.0,0.91,0.8,0.69,0.85,0.9,0.67,0.53,0.71,0.72
61.0,0.91,0.81,0.69,0.85,0.9,0.67,0.52,0.72,0.72
62.0,0.91,0.81,0.69,0.85,0.9,0.67,0.52,0.72,0.72
63.0,0.92,0.81,0.69,0.86,0.91,0.69,0.49,0.73,0.73
64.0,0.92,0.81,0.69,0.86,0.91,0.69,0.49,0.73,0.73
65.0,0.92,0.82,0.69,0.86,0.91,0.69,0.5,0.74,0.74
66.0,0.92,0.82,0.69,0.86,0.91,0.69,0.5,0.74,0.74
67.0,0.93,0.83,0.69,0.87,0.92,0.7,0.51,0.74,0.76
68.0,0.93,0.83,0.69,0.87,0.92,0.7,0.51,0.74,0.76
69.0,0.93,0.84,0.71,0.88,0.92,0.7,0.51,0.75,0.77
70.0,0.93,0.84,0.71,0.88,0.92,0.7,0.51,0.75,0.77
71.0,0.93,0.85,0.71,0.88,0.92,0.71,0.53,0.76,0.78
72.0,0.93,0.85,0.71,0.88,0.92,0.71,0.53,0.76,0.78
73.0,0.93,0.85,0.71,0.88,0.93,0.71,0.54,0.77,0.79
74.0,0.93,0.85,0.71,0.88,0.93,0.71,0.54,0.77,0.79
75.0,0.93,0.86,0.71,0.89,0.93,0.72,0.56,0.78,0.8
76.0,0.93,0.86,0.71,0.89,0.93,0.72,0.56,0.78,0.8
77.0,0.94,0.86,0.71,0.89,0.93,0.73,0.56,0.79,0.8
78.0,0.94,0.86,0.71,0.89,0.93,0.73,0.56,0.79,0.8
79.0,0.94,0.87,0.72,0.9,0.94,0.74,0.57,0.79,0.81
80.0,0.94,0.87,0.72,0.9,0.94,0.74,0.57,0.79,0.81
81.0,0.94,0.88,0.73,0.9,0.94,0.74,0.56,0.8,0.81
82.0,0.94,0.88,0.73,0.9,0.94,0.74,0.56,0.8,0.81
83.0,0.94,0.89,0.73,0.91,0.94,0.74,0.56,0.81,0.82
84.0,0.94,0.89,0.73,0.91,0.94,0.74,0.56,0.81,0.82
85.0,0.94,0.9,0.74,0.91,0.94,0.76,0.57,0.81,0.82
86.0,0.94,0.9,0.74,0.91,0.94,0.76,0.57,0.81,0.82
87.0,0.94,0.91,0.78,0.91,0.94,0.78,0.58,0.82,0.83
88.0,0.94,0.91,0.78,0.91,0.94,0.78,0.58,0.82,0.83
89.0,0.94,0.91,0.78,0.92,0.94,0.79,0.58,0.83,0.84
90.0,0.94,0.91,0.78,0.92,0.94,0.79,0.58,0.83,0.84
91.0,0.94,0.91,0.78,0.92,0.94,0.8,0.62,0.83,0.84
92.0,0.94,0.91,0.78,0.92,0.94,0.8,0.62,0.83,0.84
93.0,0.94,0.92,0.78,0.92,0.95,0.8,0.62,0.83,0.85
94.0,0.94,0.92,0.78,0.92,0.95,0.8,0.62,0.83,0.85
95.0,0.94,0.92,0.78,0.93,0.95,0.81,0.6,0.84,0.85
96.0,0.94,0.92,0.78,0.93,0.95,0.81,0.6,0.84,0.85
97.0,0.94,0.93,0.79,0.93,0.95,0.81,0.61,0.84,0.86
98.0,0.94,0.93,0.79,0.93,0.95,0.81,0.61,0.84,0.86
99.0,0.95,0.93,0.79,0.94,0.95,0.81,0.62,0.85,0.87
100.0,0.95,0.93,0.79,0.94,0.95,0.81,0.62,0.85,0.87
101.0,0.95,0.94,0.8,0.94,0.95,0.82,0.62,0.86,0.89
102.0,0.95,0.94,0.8,0.94,0.95,0.82,0.62,0.86,0.89
103.0,0.95,0.94,0.8,0.94,0.96,0.82,0.62,0.87,0.89
104.0,0.95,0.94,0.8,0.94,0.96,0.82,0.62,0.87,0.89
105.0,0.95,0.94,0.8,0.94,0.96,0.83,0.62,0.88,0.9
106.0,0.95,0.94,0.8,0.94,0.96,0.83,0.62,0.88,0.9
107.0,0.95,0.94,0.8,0.94,0.96,0.84,0.62,0.89,0.9
108.0,0.95,0.94,0.8,0.94,0.96,0.84,0.62,0.89,0.9
109.0,0.95,0.94,0.8,0.94,0.96,0.85,0.65,0.89,0.91
110.0,0.95,0.94,0.8,0.94,0.96,0.85,0.65,0.89,0.91
111.0,0.96,0.94,0.8,0.94,0.96,0.86,0.68,0.9,0.91
112.0,0.96,0.94,0.8,0.94,0.96,0.86,0.68,0.9,0.91
113.0,0.96,0.95,0.81,0.94,0.96,0.87,0.68,0.91,0.92
114.0,0.96,0.95,0.81,0.94,0.96,0.87,0.68,0.91,0.92
115.0,0.96,0.95,0.82,0.95,0.97,0.87,0.7,0.91,0.92
116.0,0.96,0.95,0.82,0.95,0.97,0.87,0.7,0.91,0.92
117.0,0.96,0.95,0.82,0.95,0.97,0.87,0.7,0.91,0.93
118.0,0.96,0.95,0.82,0.95,0.97,0.87,0.7,0.91,0.93
119.0,0.96,0.95,0.82,0.95,0.97,0.89,0.75,0.92,0.93
120.0,0.96,0.95,0.82,0.95,0.97,0.89,0.75,0.92,0.93
121.0,0.96,0.96,0.84,0.95,0.97,0.9,0.75,0.92,0.94
122.0,0.96,0.96,0.84,0.95,0.97,0.9,0.75,0.92,0.94
123.0,0.96,0.96,0.84,0.96,0.97,0.91,0.75,0.93,0.94
124.0,0.96,0.96,0.84,0.96,0.97,0.91,0.75,0.93,0.94
125.0,0.97,0.96,0.85,0.96,0.97,0.91,0.78,0.93,0.94
126.0,0.97,0.96,0.85,0.96,0.97,0.91,0.78,0.93,0.94
127.0,0.97,0.97,0.86,0.96,0.98,0.92,0.77,0.93,0.94
128.0,0.97,0.97,0.86,0.96,0.98,0.92,0.77,0.93,0.94
129.0,0.97,0.97,0.87,0.97,0.98,0.92,0.8,0.94,0.94
130.0,0.97,0.97,0.87,0.97,0.98,0.92,0.8,0.94,0.94
131.0,0.97,0.97,0.88,0.97,0.98,0.93,0.82,0.94,0.95
132.0,0.97,0.97,0.88,0.97,0.98,0.93,0.82,0.94,0.95
133.0,0.97,0.97,0.89,0.97,0.98,0.93,0.81,0.94,0.96
134.0,0.97,0.97,0.89,0.97,0.98,0.93,0.81,0.94,0.96
135.0,0.97,0.97,0.89,0.97,0.98,0.94,0.81,0.94,0.96
136.0,0.97,0.97,0.89,0.97,0.98,0.94,0.81,0.94,0.96
137.0,0.97,0.97,0.9,0.97,0.98,0.94,0.82,0.95,0.97
138.0,0.97,0.97,0.9,0.97,0.98,0.94,0.82,0.95,0.97
139.0,0.98,0.98,0.91,0.98,0.98,0.95,0.83,0.95,0.97
140.0,0.98,0.98,0.91,0.98,0.98,0.95,0.83,0.95,0.97
141.0,0.98,0.98,0.91,0.98,0.98,0.95,0.81,0.96,0.97
142.0,0.98,0.98,0.91,0.98,0.98,0.95,0.81,0.96,0.97
143.0,0.98,0.98,0.92,0.98,0.99,0.97,0.82,0.97,0.98
144.0,0.98,0.98,0.92,0.98,0.99,0.97,0.82,0.97,0.98
145.0,0.98,0.98,0.92,0.98,0.99,0.96,0.85,0.97,0.99
146.0,0.98,0.98,0.92,0.98,0.99,0.96,0.85,0.97,0.99
147.0,0.98,0.98,0.91,0.98,0.99,0.96,0.86,0.97,0.99
148.0,0.98,0.98,0.91,0.98,0.99,0.96,0.86,0.97,0.99
149.0,0.98,0.99,0.92,0.98,0.99,0.96,0.87,0.98,0.99
150.0,0.98,0.99,0.92,0.98,0.99,0.96,0.87,0.98,0.99
151.0,0.99,0.99,0.93,0.99,0.99,0.97,0.88,0.98,0.99
152.0,0.99,0.99,0.93,0.99,0.99,0.97,0.88,0.98,0.99
153.0,0.99,0.99,0.95,0.99,0.99,0.98,0.9,0.98,0.99
154.0,0.99,0.99,0.95,0.99,0.99,0.98,0.9,0.98,0.99
155.0,0.99,0.99,0.97,0.99,0.99,0.97,0.93,0.96,0.96
156.0,0.99,0.99,0.97,0.99,0.99,0.97,0.93,0.96,0.96
157.0,0.97,0.98,0.97,0.97,0.99,0.95,0.93,0.88,0.89
158.0,0.97,0.98,0.97,0.97,0.99,0.95,0.93,0.88,0.89
159.0,0.93,0.97,0.94,0.94,0.98,0.86,0.89,0.78,0.79
160.0,0.93,0.97,0.94,0.94,0.98,0.86,0.89,0.78,0.79
161.0,0.87,0.95,0.87,0.9,0.96,0.76,0.78,0.69,0.7
162.0,0.87,0.95,0.87,0.9,0.96,0.76,0.78,0.69,0.7
163.0,0.8,0.93,0.78,0.83,0.95,0.66,0.71,0.59,0.6
164.0,0.8,0.93,0.78,0.83,0.95,0.66,0.71,0.59,0.6
165.0,0.74,0.91,0.69,0.77,0.93,0.56,0.61,0.51,0.53
166.0,0.74,0.91,0.69,0.77,0.93,0.56,0.61,0.51,0.53
167.0,0.69,0.89,0.65,0.72,0.91,0.48,0.56,0.46,0.47
168.0,0.69,0.89,0.65,0.72,0.91,0.48,0.56,0.46,0.47
169.0,0.63,0.86,0.56,0.66,0.89,0.41,0.47,0.41,0.42
170.0,0.63,0.86,0.56,0.66,0.89,0.41,0.47,0.41,0.42
171.0,0.58,0.84,0.51,0.61,0.86,0.36,0.42,0.37,0.38
172.0,0.58,0.84,0.51,0.61,0.86,0.36,0.42,0.37,0.38
173.0,0.54,0.82,0.46,0.56,0.84,0.32,0.35,0.34,0.35
174.0,0.54,0.82,0.46,0.56,0.84,0.32,0.35,0.34,0.35
175.0,0.5,0.79,0.42,0.52,0.82,0.28,0.34,0.32,0.32
176.0,0.5,0.79,0.42,0.52,0.82,0.28,0.34,0.32,0.32
177.0,0.46,0.77,0.39,0.48,0.8,0.24,0.34,0.29,0.3
178.0,0.46,0.77,0.39,0.48,0.8,0.24,0.34,0.29,0.3
179.0,0.43,0.76,0.34,0.45,0.78,0.21,0.28,0.27,0.28
180.0,0.43,0.76,0.34,0.45,0.78,0.21,0.28,0.27,0.28
181.0,0.41,0.73,0.31,0.42,0.76,0.18,0.27,0.26,0.27
182.0,0.41,0.73,0.31,0.42,0.76,0.18,0.27,0.26,0.27
183.0,0.38,0.71,0.29,0.39,0.74,0.17,0.24,0.24,0.25
184.0,0.38,0.71,0.29,0.39,0.74,0.17,0.24,0.24,0.25
185.0,0.35,0.69,0.27,0.36,0.72,0.15,0.24,0.22,0.23
186.0,0.35,0.69,0.27,0.36,0.72,0.15,0.24,0.22,0.23
187.0,0.32,0.67,0.25,0.33,0.7,0.14,0.18,0.21,0.22
188.0,0.32,0.67,0.25,0.33,0.7,0.14,0.18,0.21,0.22
189.0,0.3,0.65,0.22,0.31,0.68,0.12,0.15,0.2,0.21
190.0,0.3,0.65,0.22,0.31,0.68,0.12,0.15,0.2,0.21
191.0,0.28,0.62,0.21,0.29,0.66,0.11,0.14,0.18,0.2
192.0,0.28,0.62,0.21,0.29,0.66,0.11,0.14,0.18,0.2
193.0,0.27,0.6,0.19,0.27,0.64,0.1,0.16,0.17,0.19
194.0,0.27,0.6,0.19,0.27,0.64,0.1,0.16,0.17,0.19
195.0,0.25,0.58,0.18,0.25,0.61,0.07,0.17,0.17,0.18
196.0,0.25,0.58,0.18,0.25,0.61,0.07,0.17,0.17,0.18
197.0,0.23,0.56,0.17,0.23,0.59,0.08,0.15,0.16,0.17
198.0,0.23,0.56,0.17,0.23,0.59,0.08,0.15,0.16,0.17
199.0,0.22,0.55,0.16,0.22,0.57,0.06,0.11,0.15,0.17
200.0,0.22,0.55,0.16,0.22,0.57,0.06,0.11,0.15,0.17
201.0,0.21,0.53,0.15,0.21,0.55,0.05,0.1,0.15,0.16
202.0,0.21,0.53,0.15,0.21,0.55,0.05,0.1,0.15,0.16
203.0,0.2,0.52,0.14,0.2,0.54,0.05,0.12,0.14,0.15
204.0,0.2,0.52,0.14,0.2,0.54,0.05,0.12,0.14,0.15
205.0,0.18,0.5,0.14,0.18,0.52,0.05,0.1,0.13,0.14
206.0,0.18,0.5,0.14,0.18,0.52,0.05,0.1,0.13,0.14
